OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1699228800000,35011.89,35013.31,34905.53,34924.4,446.72502,1699229699999,15615164.634039,19476,196.4884,6867454.4002276,0
1699229700000,34924.4,35031.67,34919.05,35023.19,258.66261,1699230599999,9050913.5037005,11381,141.74843,4959760.3751246,0
1699230600000,35023.19,35074.25,35023.19,35030.01,258.06442,1699231499999,9044811.8862813,10575,111.08161,3892918.6253801,0
1699231500000,35030.0,35065.47,35030.0,35054.99,192.68193,1699232399999,6753202.2572926,8546,74.04266,2594903.9282376,0
1699232400000,35054.98,35118.71,35051.42,35095.06,241.65425,1699233299999,8479107.8599026,10335,108.41376,3803757.6220018,0
1699233300000,35095.07,35099.8,35047.18,35080.81,221.57379,1699234199999,7770324.2227606,8185,119.90379,4204645.4084988,0
1699234200000,35080.8,35080.81,34881.36,34925.03,351.83225,1699235099999,12307904.8591444,14794,128.37212,4490060.4967095,0
1699235100000,34925.03,34962.14,34840.18,34875.0,364.9575,1699235999999,12732362.7549438,13820,168.05974,5863514.5363048,0
1699236000000,34875.01,34950.0,34875.0,34937.52,169.3215,1699236899999,5912628.6772646,8148,85.62715,2989778.9963408,0
1699236900000,34937.53,34937.53,34836.25,34847.33,160.33481,1699237799999,5593186.283241,7654,79.92227,2787847.7762197,0
1699237800000,34847.32,34889.61,34832.0,34860.01,202.16383,1699238699999,7049278.7757654,7597,100.7979,3514613.2909477,0
1699238700000,34860.0,34914.43,34857.9,34901.89,168.37899,1699239599999,5873391.9531737,6578,121.57088,4240264.477539,0
1699239600000,34901.88,34909.28,34832.29,34864.39,177.19031,1699240499999,6178509.4759314,7941,77.78837,2712234.9149528,0
1699240500000,34864.39,34901.89,34830.0,34894.02,131.55398,1699241399999,4588125.5870932,7062,57.0065,1988293.9026028,0
1699241400000,34894.02,34961.5,34894.01,34924.7,120.57297,1699242299999,4212511.9434738,7371,68.70885,2400368.3020502,0
1699242300000,34924.7,34994.04,34924.7,34978.38,184.17224,1699243199999,6439968.2270208,7820,102.60228,3587625.4555331,0
1699243200000,34978.38,35024.99,34910.69,34914.98,243.61257,1699244099999,8521706.3530154,9215,135.89717,4754386.3373035,0
1699244100000,34914.98,34954.93,34868.6,34890.01,241.21291,1699244999999,8418008.5633284,8999,104.12034,3633579.4871351,0
1699245000000,34890.01,34916.73,34839.42,34846.29,300.2416,1699245899999,10468666.0302059,9491,106.51505,3714373.1229691,0
1699245900000,34846.29,34877.2,34836.32,34872.42,187.76475,1699246799999,6544688.4048105,7392,80.19931,2795357.5016355,0
1699246800000,34872.42,34907.48,34850.03,34889.2,114.52536,1699247699999,3994829.7907756,6237,60.95889,2126363.1490882,0
1699247700000,34889.19,34895.0,34730.0,34759.99,654.00987,1699248599999,22743191.3002181,22889,272.65833,9481162.1164011,0
1699248600000,34759.99,34790.0,34725.9,34740.43,188.06564,1699249499999,6538227.6693973,9713,92.95197,3231346.5182385,0
1699249500000,34740.43,34822.19,34735.36,34808.17,173.55121,1699250399999,6036350.5245995,7432,75.98567,2642844.5460998,0
1699250400000,34808.17,34839.95,34765.92,34778.17,117.35665,1699251299999,4085147.9868937,6561,57.90888,2015780.2634231,0
1699251300000,34778.18,34827.99,34762.28,34813.29,108.63981,1699252199999,3780819.7175243,6658,48.74819,1696213.2594625,0
1699252200000,34813.29,34866.24,34813.27,34862.69,124.61473,1699253099999,4342360.1844047,6824,72.39098,2522466.9174413,0
1699253100000,34862.68,34871.89,34831.35,34853.67,100.07993,1699253999999,3488137.2717418,5903,55.90534,1948456.5994035,0
1699254000000,34853.68,34881.9,34849.18,34865.76,88.06635,1699254899999,3070632.4063452,5543,46.23481,1612014.8141991,0
1699254900000,34865.76,34882.44,34820.19,34832.67,87.22922,1699255799999,3040296.3340012,6138,31.7997,1108396.3870675,0
1699255800000,34832.66,34910.0,34820.19,34872.4,124.92658,1699256699999,4355943.4770813,8218,68.31758,2382009.2580438,0
1699256700000,34872.4,34922.54,34871.36,34904.72,187.13141,1699257599999,6530214.5880444,8842,100.4842,3506242.7507634,0
1699257600000,34904.72,34927.49,34860.0,34871.83,156.13899,1699258499999,5448740.6112679,8781,65.19098,2275062.0586895,0
1699258500000,34871.83,34879.62,34827.01,34878.81,161.90716,1699259399999,5644012.8445304,8750,70.31681,2450993.7386832,0
1699259400000,34878.8,34915.0,34865.58,34897.08,162.11815,1699260299999,5656244.9192046,6960,57.65978,2011764.5324001,0
1699260300000,34897.07,34959.0,34868.53,34955.34,160.23298,1699261199999,5592593.8639903,8776,83.98604,2931445.1680197,0
1699261200000,34955.34,35070.0,34938.16,35054.09,355.64439,1699262099999,12447009.7128682,15632,223.51995,7823852.1831459,0
1699262100000,35054.09,35059.99,34983.4,35044.8,294.30711,1699262999999,10305609.2134757,11817,149.25539,5226077.6761971,0
1699263000000,35044.8,35107.22,35044.8,35100.33,334.0561,1699263899999,11719847.6256707,12758,197.50897,6929145.6938109,0
1699263900000,35100.34,35121.6,35042.68,35118.2,238.31574,1699264799999,8360601.9411702,10295,101.86146,3574070.5883768,0
1699264800000,35118.19,35150.0,35086.78,35140.18,263.7876,1699265699999,9264986.8270604,10944,140.34623,4929675.6816039,0
