OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1520380800000,10716.48,10839.01,10710.28,10780.0,366.064096,1520381699999,3946982.80935715,3959,214.79514,2316255.30967343,0
1520381700000,10780.0,10853.0,10750.81,10816.89,412.491852,1520382599999,4459206.34470007,2751,182.084533,1969099.82747318,0
1520382600000,10821.99,10865.0,10792.6,10845.73,307.608271,1520383499999,3332386.43119666,1821,124.659097,1351191.12544366,0
1520383500000,10861.86,10899.0,10850.02,10874.95,311.698572,1520384399999,3391450.78311,2238,147.904947,1609311.61582654,0
1520384400000,10874.95,10874.95,10801.0,10804.79,246.578555,1520385299999,2670821.20692931,2690,105.417656,1142124.80845225,0
1520385300000,10804.79,10841.03,10784.64,10804.99,174.277129,1520386199999,1884502.81709236,1716,83.994954,908454.857337,0
1520386200000,10804.98,10859.99,10795.0,10840.0,125.103495,1520387099999,1355274.71288476,1617,57.501637,622705.8234506,0
1520387100000,10840.0,10892.0,10838.51,10863.0,145.958128,1520387999999,1586545.59887259,1826,90.201539,980464.70453818,0
1520388000000,10863.0,10885.98,10811.06,10845.0,192.454023,1520388899999,2087896.07549209,1699,71.031795,770526.41935168,0
1520388900000,10853.75,10853.75,10756.83,10760.79,166.329775,1520389799999,1797259.99853612,2361,71.414657,771642.52483472,0
1520389800000,10760.79,10797.0,10730.03,10767.0,212.368122,1520390699999,2284869.12791963,2798,112.787474,1213555.33589644,0
1520390700000,10767.0,10832.05,10764.56,10788.01,223.195121,1520391599999,2409572.18497188,1872,130.072299,1404336.55617373,0
1520391600000,10788.0,10808.06,10681.0,10717.57,231.579709,1520392499999,2483097.37835432,3034,113.934445,1221570.70410914,0
1520392500000,10717.57,10736.49,10690.9,10725.0,206.131333,1520393399999,2208878.74738567,1661,74.487535,798313.48286195,0
1520393400000,10725.03,10738.68,10666.2,10674.44,241.684585,1520394299999,2585376.90567894,1876,103.552624,1107595.66813975,0
1520394300000,10668.16,10740.76,10660.0,10724.99,227.229176,1520395199999,2429495.68898139,1876,135.34544,1446640.84529089,0
1520395200000,10724.98,10759.0,10713.0,10727.04,134.584398,1520396099999,1444644.82349973,1369,57.949362,622138.30071851,0
1520396100000,10733.5,10762.06,10705.0,10762.06,143.155312,1520396999999,1535766.56025695,1184,62.728107,673279.71278796,0
1520397000000,10760.96,10770.0,10730.01,10756.05,171.300834,1520397899999,1842350.14484878,1473,75.547067,812628.86252787,0
1520397900000,10756.05,10795.37,10745.0,10788.24,160.007909,1520398799999,1724861.21831832,1339,87.776911,946057.08959723,0
1520398800000,10782.19,10826.0,10777.2,10817.1,186.970184,1520399699999,2019058.85048034,1463,101.676932,1098350.83480779,0
1520399700000,10817.1,10830.01,10750.0,10768.0,196.277055,1520400599999,2118304.30350463,1955,78.753877,849931.46099875,0
1520400600000,10768.0,10769.99,10650.0,10685.0,333.443808,1520401499999,3567073.69740603,2922,140.526466,1503074.50357587,0
1520401500000,10685.0,10692.32,10630.0,10655.0,378.126381,1520402399999,4029610.00335914,2803,177.337124,1889577.12039582,0
1520402400000,10655.0,10656.52,10522.01,10540.0,700.774138,1520403299999,7415230.551117,4318,262.106408,2770899.04372574,0
1520403300000,10539.99,10600.0,10525.0,10560.0,364.814238,1520404199999,3854229.74627543,2597,164.271763,1735464.19112989,0
1520404200000,10560.0,10599.0,10545.69,10566.25,223.439312,1520405099999,2360406.18009519,2286,111.688208,1179908.39540638,0
1520405100000,10562.08,10589.0,10461.0,10480.0,559.946543,1520405999999,5882780.73943434,4143,179.461877,1885611.04186059,0
1520406000000,10480.0,10530.0,10465.1,10469.24,302.667943,1520406899999,3178958.06170069,2778,141.056435,1481725.83436363,0
1520406900000,10469.24,10494.97,10458.98,10465.76,295.181596,1520407799999,3092063.18468692,2395,148.669631,1557711.35260195,0
1520407800000,10460.98,10470.0,10400.0,10453.39,750.985955,1520408699999,7827326.32955967,4735,382.840745,3989621.67495957,0
1520408700000,10453.39,10528.0,10451.06,10510.0,452.41493,1520409599999,4748247.87826883,3518,256.594571,2693409.36806056,0
1520409600000,10509.99,10573.23,10505.0,10550.0,359.218732,1520410499999,3789211.04320356,3021,163.873953,1728864.79900816,0
1520410500000,10548.37,10610.0,10540.03,10579.79,217.893669,1520411399999,2304649.1894411,2209,130.182305,1376971.25357969,0
1520411400000,10579.79,10579.83,10509.99,10523.13,236.817876,1520412299999,2497928.13341393,2464,92.803218,978983.76300621,0
1520412300000,10520.5,10574.92,10515.0,10532.05,136.924847,1520413199999,1443976.02619542,1607,69.722377,735435.71899369,0
1520413200000,10530.01,10530.01,10463.51,10500.16,291.973489,1520414099999,3064992.32730234,2674,144.913667,1521024.95519315,0
1520414100000,10508.95,10524.38,10435.6,10515.03,242.305594,1520414999999,2537159.79766689,2631,137.226422,1437645.85791143,0
1520415000000,10520.0,10530.0,10418.0,10432.0,272.457396,1520415899999,2852039.53766968,2353,109.76103,1150024.08776885,0
1520415900000,10432.01,10480.13,10411.11,10452.17,294.06289,1520416799999,3070875.94257365,2211,172.683074,1803194.67775232,0
1520416800000,10450.3,10524.0,10450.1,10514.9,377.996939,1520417699999,3968350.11586652,2367,254.485235,2671733.70744174,0
