OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1531385100000,6181.88,6195.0,6177.64,6194.5,374.310372,1531385999999,2315988.18619022,1270,232.206705,1436776.50570846,0
1531386000000,6194.97,6200.0,6182.16,6189.89,319.246879,1531386899999,1975846.64663198,1438,177.038081,1095820.58028018,0
1531386900000,6191.9,6209.0,6175.2,6182.73,441.53509,1531387799999,2734516.25295886,1596,210.397291,1303111.44861881,0
1531387800000,6182.72,6209.0,6175.0,6175.05,251.653259,1531388699999,1556653.48849889,1301,183.890689,1137617.1770079,0
1531388700000,6178.92,6194.0,6173.0,6190.7,195.24053,1531389599999,1207373.56579063,1121,111.218589,687822.2766503,0
1531389600000,6185.84,6185.84,6145.01,6176.29,534.268814,1531390499999,3294865.45868612,1974,222.504683,1372628.93104835,0
1531390500000,6175.89,6175.92,6153.2,6172.01,324.328783,1531391399999,1999628.83969904,1734,187.254717,1154629.8115639,0
1531391400000,6173.0,6175.88,6163.49,6175.4,230.208194,1531392299999,1420465.42165464,1317,135.340917,835103.02911252,0
1531392300000,6170.36,6175.03,6162.73,6170.75,307.048738,1531393199999,1894322.4052499,1282,176.89185,1091380.02696514,0
1531393200000,6171.55,6179.0,6167.0,6177.81,203.235216,1531394099999,1254811.00561205,1240,128.14448,791297.13190436,0
1531394100000,6177.82,6177.82,6156.28,6157.92,330.376307,1531394999999,2037842.73342811,1247,181.356844,1118791.63058748,0
1531395000000,6160.52,6166.27,6136.5,6149.84,516.223495,1531395899999,3176139.65707244,2146,234.474056,1442797.83517821,0
1531395900000,6149.84,6169.97,6141.11,6165.76,357.129163,1531396799999,2198003.72187306,2114,192.909333,1187547.9511778,0
1531396800000,6165.76,6192.92,6155.0,6187.19,323.896123,1531397699999,1999802.55921712,2317,216.032259,1333542.93307857,0
1531397700000,6187.18,6190.0,6171.0,6181.65,271.133995,1531398599999,1675772.99226805,1502,201.577289,1245826.82136896,0
1531398600000,6183.07,6184.91,6169.68,6178.92,273.138881,1531399499999,1687635.80828435,1053,96.161545,594003.49453817,0
1531399500000,6178.92,6179.0,6168.33,6171.99,129.837447,1531400399999,801631.54369249,1034,75.331309,465110.91310514,0
1531400400000,6171.99,6177.99,6170.4,6175.94,213.695047,1531401299999,1319411.90011957,1304,135.596467,837181.31143425,0
1531401300000,6175.94,6175.94,6159.0,6170.64,298.273906,1531402199999,1840008.35765202,1386,167.315843,1032049.58245769,0
1531402200000,6170.63,6170.64,6160.2,6164.01,230.99846,1531403099999,1424089.50239341,1104,98.917758,609783.71990622,0
1531403100000,6163.52,6181.59,6160.57,6181.02,346.193454,1531403999999,2137737.81463124,1372,184.880144,1141620.45137707,0
1531404000000,6181.3,6198.36,6174.99,6187.54,273.801047,1531404899999,1693157.58763798,1477,149.538555,924892.061542,0
1531404900000,6187.54,6190.98,6170.0,6173.31,284.015,1531405799999,1754054.54778717,1194,183.401142,1132678.46895626,0
1531405800000,6175.19,6186.52,6173.14,6180.08,153.091774,1531406699999,945915.38135743,1030,101.185993,625067.9790491,0
1531406700000,6178.35,6180.09,6165.16,6174.11,215.663715,1531407599999,1331086.73989085,1211,93.929029,579738.49632311,0
1531407600000,6174.35,6175.0,6152.04,6158.97,236.594813,1531408499999,1458614.39320915,1289,118.882425,733065.78464941,0
1531408500000,6158.98,6171.0,6152.0,6168.07,225.511838,1531409399999,1388990.77793115,1123,139.264708,857739.06337801,0
1531409400000,6168.07,6173.32,6163.07,6165.01,213.262384,1531410299999,1315480.58700957,1190,134.007778,826683.09731127,0
1531410300000,6165.01,6171.21,6155.0,6167.36,247.131963,1531411199999,1523628.34154527,1157,94.818185,584660.30152721,0
1531411200000,6163.65,6184.28,6158.0,6175.56,370.640551,1531412099999,2287190.89456198,1455,149.027423,919969.08721583,0
1531412100000,6174.12,6190.18,6173.67,6176.99,382.393751,1531412999999,2363935.49197824,1669,186.224943,1151208.94566934,0
1531413000000,6176.99,6193.41,6170.0,6178.62,400.308319,1531413899999,2475011.37256104,1551,224.314559,1386507.34360347,0
1531413900000,6177.45,6188.99,6177.45,6182.18,199.903192,1531414799999,1236312.78079944,1546,138.034817,853704.86073766,0
1531414800000,6182.18,6185.0,6173.12,6182.02,357.07,1531415699999,2207129.32789332,1434,189.147468,1169292.90225489,0
1531415700000,6182.63,6185.0,6170.0,6174.14,166.95269,1531416599999,1031716.97965894,1342,80.413552,497056.13583408,0
1531416600000,6172.97,6181.58,6161.06,6167.91,170.723824,1531417499999,1053485.42130043,1127,85.200952,525810.2890219,0
1531417500000,6167.91,6178.0,6165.06,6177.5,117.823711,1531418399999,727240.20273502,896,83.597279,515944.99828672,0
1531418400000,6176.54,6181.6,6173.39,6181.23,128.139253,1531419299999,791554.49226282,833,58.091004,358906.76203903,0
1531419300000,6181.23,6184.06,6173.22,6174.19,148.565199,1531420199999,918054.15246293,819,88.571105,547358.59263757,0
1531420200000,6175.24,6176.22,6166.68,6169.0,103.858988,1531421099999,640904.35754973,902,59.106429,364740.927465,0
1531421100000,6169.0,6175.08,6165.1,6168.99,131.881691,1531421999999,813522.83663909,1002,81.463029,502547.35786965,0
1531422000000,6169.0,6173.68,6165.0,6166.0,223.682265,1531422899999,1379630.36120977,702,143.449677,884798.9288872,0
1531422900000,6166.0,6170.0,6155.01,6158.38,339.784969,1531423799999,2094166.04754163,973,167.375149,1031608.41056945,0
1531423800000,6158.39,6168.04,6154.82,6167.69,241.887107,1531424699999,1490139.96297478,855,67.38393,415196.85694002,0
1531424700000,6166.07,6177.68,6155.87,6173.98,204.643574,1531425599999,1261979.22743488,919,125.925626,776612.98811545,0
1531425600000,6173.98,6189.59,6170.27,6177.99,197.574755,1531426499999,1221257.93502224,1069,130.876448,809047.05428445,0
1531426500000,6177.99,6177.99,6162.01,6170.97,189.314709,1531427399999,1168089.24381449,1018,126.065882,777862.10452234,0
1531427400000,6170.94,6180.24,6164.82,6173.41,121.021018,1531428299999,747105.75347462,834,86.619747,534749.36154054,0
1531428300000,6173.41,6175.15,6165.15,6166.26,74.576923,1531429199999,460215.71660295,723,49.204542,303663.4895129,0
1531429200000,6166.55,6174.33,6160.12,6160.98,124.703178,1531430099999,769094.40757803,768,73.448206,453015.05351516,0
1531430100000,6160.98,6165.64,6155.0,6162.01,164.335434,1531430999999,1012523.76309867,1060,91.668134,564821.33745812,0
1531431000000,6162.02,6163.97,6154.82,6154.82,153.434397,1531431899999,944862.45960931,1114,59.546761,366808.8127924,0
1531431900000,6154.83,6166.63,6154.82,6165.79,231.020338,1531432799999,1422227.3553753,871,83.508372,514217.57102754,0
1531432800000,6162.13,6166.63,6151.0,6159.31,152.141927,1531433699999,936958.83525766,1138,81.541504,502079.95619072,0
1531433700000,6153.03,6163.29,6144.06,6154.75,213.756483,1531434599999,1315253.7862544,1085,99.062052,609526.77847777,0
1531434600000,6154.77,6161.26,6115.0,6144.76,683.670794,1531435499999,4197836.57990153,3023,308.940744,1897369.60511464,0
1531435500000,6142.11,6155.0,6136.63,6143.93,182.825812,1531436399999,1123793.81971192,1020,113.475651,697596.16686137,0
1531436400000,6143.17,6149.81,6129.02,6130.0,253.418861,1531437299999,1555446.44722602,1387,175.033813,1074397.15484195,0
1531437300000,6130.0,6134.26,6090.0,6110.57,687.993325,1531438199999,4201643.91296199,4604,294.306878,1797938.19813055,0
1531438200000,6110.57,6118.75,6070.0,6114.5,689.663896,1531439099999,4201939.53470489,3047,226.777229,1381913.86112676,0
1531439100000,6114.49,6274.44,6114.49,6250.57,1820.439759,1531439999999,11323200.79661223,7887,1069.886923,6654545.01803412,0
