OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1613347200000,48580.47,48799.0,48428.0,48732.38,764.118705,1613348099999,37160626.17185992,24846,349.79397,17016127.62173921,0
1613348100000,48732.39,48759.39,48627.7,48654.4,365.54529,1613348999999,17793912.02950093,17458,179.957893,8759325.44356631,0
1613349000000,48654.4,49010.92,48580.01,48872.22,536.323744,1613349899999,26167544.48728311,22390,279.749296,13650210.9676074,0
1613349900000,48872.22,48936.41,48749.97,48763.62,350.455756,1613350799999,17115820.06693435,17209,161.478681,7886552.89525956,0
1613350800000,48763.79,48816.62,48311.31,48414.11,746.754903,1613351699999,36238083.30362146,21973,297.015957,14418134.86138672,0
1613351700000,48414.11,48446.43,48120.0,48233.04,1167.015294,1613352599999,56311072.06857034,30531,467.522288,22559385.6346094,0
1613352600000,48233.04,48245.88,47700.0,47979.99,2144.130865,1613353499999,102884417.89223692,57804,864.569124,41494484.18952952,0
1613353500000,47979.99,48213.2,47925.26,48011.44,831.399134,1613354399999,39992485.86375699,26959,372.9711,17942040.35987744,0
1613354400000,48011.45,48213.83,47550.0,47550.0,1222.583976,1613355299999,58649545.73095075,40220,520.713423,24996422.20471894,0
1613355300000,47550.0,47589.17,45570.79,46359.53,5265.414813,1613356199999,244933593.19092247,128719,1925.555646,89538972.69475076,0
1613356200000,46365.2,46910.45,46020.41,46863.84,2546.905474,1613357099999,118354528.72090404,65959,1260.18611,58556485.01100488,0
1613357100000,46863.83,47200.0,46746.56,46874.02,2182.947228,1613357999999,102464740.95077702,58904,1059.974685,49741828.21534207,0
1613358000000,46874.01,47216.91,46540.67,46989.98,1597.088184,1613358899999,74872400.70524444,45849,776.439752,36414278.00267207,0
1613358900000,46989.56,47269.09,46874.17,47230.01,883.216025,1613359799999,41596112.24997081,31422,443.565073,20892151.81202638,0
1613359800000,47230.01,47250.07,46800.87,46843.21,959.673699,1613360699999,45146386.73409234,32081,440.972,20746683.23787105,0
1613360700000,46843.21,47133.43,46843.21,47120.3,748.474095,1613361599999,35201209.77137063,21078,338.801074,15933793.78503922,0
1613361600000,47120.31,47136.02,46461.53,46480.88,1342.632063,1613362499999,62801596.91434159,32608,577.783025,27014262.58574268,0
1613362500000,46484.1,46880.54,46481.18,46649.79,1003.691765,1613363399999,46888195.0705659,23325,522.952157,24427500.74476302,0
1613363400000,46649.79,46721.36,46174.78,46512.56,1558.712994,1613364299999,72394116.59920269,35524,881.400253,40911292.21119718,0
1613364300000,46512.56,46959.44,46512.55,46866.57,1058.697702,1613365199999,49556304.14500692,25808,573.578748,26845015.57058788,0
1613365200000,46866.56,47000.0,46750.0,46855.61,853.921217,1613366099999,40011397.13215962,18691,436.513378,20453678.47303218,0
1613366100000,46855.6,46911.47,46560.0,46568.72,651.292621,1613366999999,30467637.8688108,18084,255.777999,11963750.30051832,0
1613367000000,46568.71,46748.11,46400.0,46632.45,873.175858,1613367899999,40647618.85906568,25093,369.441026,17200462.62414051,0
1613367900000,46632.45,46820.0,46528.79,46722.49,561.040702,1613368799999,26183714.23631914,18684,248.433092,11593785.4033334,0
1613368800000,46722.48,47065.13,46683.02,46980.25,748.619907,1613369699999,35096859.62143601,23702,349.831947,16404648.28746241,0
1613369700000,46980.25,47100.0,46913.52,47020.0,659.084268,1613370599999,30976868.01579353,23918,324.573886,15255365.19369609,0
1613370600000,47020.0,47140.0,46867.86,46898.27,662.600062,1613371499999,31144181.1304706,23051,278.552791,13093183.71307717,0
1613371500000,46898.27,47045.0,46868.5,46887.36,552.234975,1613372399999,25940523.7058333,19153,291.381783,13686307.75231928,0
1613372400000,46887.36,47353.3,46831.61,47282.89,982.769932,1613373299999,46371268.71170062,25206,543.560673,25644210.59028791,0
1613373300000,47282.89,47441.02,47151.35,47264.26,781.484125,1613374199999,36925804.45408924,21680,373.04058,17627901.0665739,0
1613374200000,47264.26,47390.0,47181.74,47328.34,531.528863,1613375099999,25133108.8226185,17275,255.056851,12060629.08907412,0
1613375100000,47328.34,47363.1,47210.31,47267.06,565.776882,1613375999999,26751319.084573,18079,246.691886,11664160.14574181,0
1613376000000,47270.5,47564.42,47112.38,47309.99,857.165651,1613376899999,40573026.08270441,23909,504.734648,23897767.59733424,0
1613376900000,47310.0,47550.0,47289.21,47436.29,761.613851,1613377799999,36135305.28358006,19295,359.081286,17034218.24391516,0
1613377800000,47436.28,47595.0,47413.12,47450.0,528.532033,1613378699999,25098367.92371569,16717,261.534796,12419603.26477077,0
1613378700000,47450.0,47772.0,47440.2,47599.99,674.67981,1613379599999,32111567.83457963,18057,349.468565,16634320.95963006,0
1613379600000,47600.0,47724.64,47430.66,47679.81,635.557213,1613380499999,30231340.1012902,16660,295.81273,14069524.28316751,0
1613380500000,47679.81,47699.0,47400.01,47571.34,753.458748,1613381399999,35818658.21264429,17805,317.572534,15098920.78981181,0
1613381400000,47571.34,47582.54,47201.27,47313.19,764.475231,1613382299999,36266643.21192287,19908,294.975072,13992184.10083557,0
1613382300000,47311.0,47563.0,47298.0,47505.66,848.338133,1613383199999,40259980.59338706,15709,427.690598,20294549.72978466,0
1613383200000,47505.67,47588.2,47306.02,47362.19,486.757085,1613384099999,23083385.67091315,15725,254.687532,12076552.06257908,0
1613384100000,47362.19,47649.16,47340.07,47587.83,582.723479,1613384999999,27669105.46606045,16936,301.434572,14312854.07714623,0
1613385000000,47580.42,47658.0,47480.01,47499.99,394.949251,1613385899999,18781841.93482644,13072,204.515081,9726041.27916173,0
1613385900000,47500.0,47888.0,47480.0,47849.99,862.183063,1613386799999,41122649.83350196,20423,465.247468,22189409.16301522,0
1613386800000,47849.99,47872.82,47662.35,47706.7,808.371665,1613387699999,38595536.20596206,19247,439.543027,20983801.51767724,0
1613387700000,47700.0,47999.0,47606.86,47962.32,765.640797,1613388599999,36582164.98994627,21269,432.099925,20651013.94365548,0
