OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1621900800000,38810.99,39139.0,38502.73,38918.08,2130.423957,1621901699999,82880605.54518998,53088,957.195801,37241319.63518737,0
1621901700000,38920.16,39499.27,38854.63,39447.37,1907.183315,1621902599999,74661670.682353,48586,1090.016489,42650137.34610887,0
1621902600000,39442.23,39791.77,39259.07,39631.22,1839.09556,1621903499999,72687261.73926647,42000,981.124089,38774045.81601757,0
1621903500000,39631.23,39655.0,39350.0,39387.52,1437.284471,1621904399999,56785494.06555788,37577,640.530996,25308777.81691298,0
1621904400000,39387.51,39550.0,39123.54,39228.33,1345.948733,1621905299999,52943754.27484412,35402,649.000133,25530410.16953991,0
1621905300000,39226.36,39435.39,38969.48,38999.96,1245.829564,1621906199999,48851409.04586271,29289,589.283317,23112286.5115095,0
1621906200000,38999.93,39106.52,38650.0,38668.64,1524.110108,1621907099999,59219660.13132836,38751,725.613687,28204070.0864688,0
1621907100000,38669.51,38929.41,38662.34,38808.3,915.553415,1621907999999,35538247.1112703,23869,480.497619,18650852.27458894,0
1621908000000,38806.36,38925.32,38200.0,38296.52,1356.18941,1621908899999,52308273.27050178,36284,634.158883,24464858.62616217,0
1621908900000,38299.57,38488.0,38142.0,38298.28,1148.85429,1621909799999,44040586.86803701,28340,599.350729,22978179.46366549,0
1621909800000,38298.29,38633.88,38298.29,38504.75,677.46852,1621910699999,26079779.16691564,19735,315.50304,12144937.45087299,0
1621910700000,38505.14,38505.88,38018.0,38083.69,1035.231031,1621911599999,39575129.72379894,27383,456.358058,17446016.06322602,0
1621911600000,38083.69,38150.02,37800.5,38118.91,2032.978891,1621912499999,77201297.72529586,52478,979.232669,37185498.05987621,0
1621912500000,38118.91,38339.61,38000.0,38242.4,1232.682999,1621913399999,47070021.33176991,33790,611.119215,23334420.61956671,0
1621913400000,38235.34,38415.0,38061.27,38307.02,1079.662627,1621914299999,41307962.10189445,33070,563.366544,21555017.19240021,0
1621914300000,38307.01,38362.83,38076.02,38304.51,786.305984,1621915199999,30068160.48301231,28936,364.873308,13952960.93289728,0
1621915200000,38306.43,38488.0,38109.73,38223.16,1069.548048,1621916099999,40994753.80049675,20909,518.63516,19880489.5536239,0
1621916100000,38223.16,38299.0,37608.0,37906.12,1877.847782,1621916999999,71087769.42749219,35450,856.945463,32436720.86658708,0
1621917000000,37904.08,38465.49,37830.49,38344.98,941.021193,1621917899999,35902463.17971394,20453,498.758788,19029280.85827695,0
1621917900000,38344.98,38718.0,38271.6,38368.11,1066.18741,1621918799999,41047907.32541525,21398,615.506895,23696875.69084786,0
1621918800000,38366.1,38444.05,37980.0,38069.12,914.972365,1621919699999,34907052.36482198,19663,406.373915,15503907.22085066,0
1621919700000,38074.74,38396.0,38073.86,38228.26,738.265884,1621920599999,28230740.61122755,15002,370.250523,14157408.0682361,0
1621920600000,38228.42,38271.0,37863.63,38237.06,1048.824382,1621921499999,39919740.09302138,20352,505.751277,19250982.74065283,0
1621921500000,38237.06,38433.87,38056.72,38356.5,757.829602,1621922399999,29023226.91937758,16727,397.728776,15235113.88045771,0
1621922400000,38354.92,38604.23,38113.97,38325.49,1052.029495,1621923299999,40377665.88808209,21563,470.554632,18061211.73482305,0
1621923300000,38327.63,38570.0,38327.63,38426.87,957.078519,1621924199999,36836660.14624968,20146,461.106418,17746138.67138798,0
1621924200000,38426.86,38800.0,38401.61,38727.67,1192.706026,1621925099999,46158472.7702748,26395,610.462331,23625905.85158385,0
1621925100000,38727.68,39200.0,38610.07,38874.3,1210.520434,1621925999999,47077076.57052995,28671,637.27353,24792168.88696252,0
1621926000000,38878.04,39113.91,38800.0,39063.83,854.807033,1621926899999,33285664.07354077,20604,413.323515,16098278.53110927,0
1621926900000,39065.62,39181.07,38852.44,38921.19,807.873763,1621927799999,31497137.94165695,19608,350.820094,13677246.83464319,0
1621927800000,38921.19,38933.38,38568.87,38704.67,1122.792188,1621928699999,43526588.0470726,22792,531.643833,20614196.98765319,0
1621928700000,38704.68,39050.0,38688.0,38985.06,719.295952,1621929599999,27951280.16270907,16039,435.360487,16915546.06978931,0
1621929600000,38993.91,39110.0,38524.47,38698.91,1241.271874,1621930499999,48150777.44468676,26496,590.338604,22903137.72377416,0
1621930500000,38698.77,38731.88,38343.05,38538.84,1175.863627,1621931399999,45258236.93859561,23895,562.438287,21645355.32558263,0
1621931400000,38536.95,38584.21,38133.18,38174.95,1078.590277,1621932299999,41348400.7332733,23926,496.402041,19034456.87245559,0
1621932300000,38175.01,38300.0,38026.54,38138.06,967.688661,1621933199999,36896061.41005392,21992,483.948154,18453984.58047937,0
1621933200000,38138.07,38248.99,38048.4,38125.52,911.576498,1621934099999,34773778.67936468,18165,436.730525,16660957.36316838,0
1621934100000,38125.34,38259.91,37873.0,37981.81,1270.443963,1621934999999,48330839.73244407,24807,597.456783,22728397.67717558,0
1621935000000,37981.81,38138.42,37751.15,38038.3,1340.955208,1621935899999,50821361.64096031,25670,723.595387,27427113.67577058,0
1621935900000,38036.4,38079.96,37857.11,37932.87,679.655191,1621936799999,25787734.27800315,15557,313.960192,11914408.55655277,0
1621936800000,37932.86,37937.15,37200.0,37257.21,2530.998193,1621937699999,94811319.53113952,56629,1260.60957,47223006.74214915,0
1621937700000,37257.2,37551.32,37062.0,37230.39,1828.882105,1621938599999,68227862.22943205,39425,909.37525,33940825.68520625,0
1621938600000,37230.39,37383.86,36660.0,36892.43,2977.503319,1621939499999,109996237.11996832,60472,1317.689575,48688092.71360182,0
1621939500000,36893.97,37282.67,36883.36,37103.24,1485.670649,1621940399999,55138883.24795081,28829,806.124336,29916566.86611639,0
1621940400000,37103.25,37461.49,36901.95,37037.83,1418.890594,1621941299999,52840414.63697387,29841,655.338291,24413033.69595445,0
1621941300000,37037.83,37249.34,36690.09,37148.01,1585.303259,1621942199999,58570436.65401159,32316,732.07651,27049082.278832,0
1621942200000,37148.01,37250.5,36838.39,37226.67,951.985463,1621943099999,35291072.74744414,21686,464.705708,17231638.24107682,0
1621943100000,37226.68,37246.99,36486.0,36537.16,1961.0229,1621943999999,72079625.12615119,36139,858.400459,31551597.26234059,0
1621944000000,36537.17,37027.97,36419.62,36999.75,2014.707435,1621944899999,74087944.46834733,35166,1040.394679,38264030.88252132,0
1621944900000,37000.0,37220.0,36900.48,36952.73,1187.663057,1621945799999,44025666.06380042,23755,591.755884,21939114.43023883,0
1621945800000,36951.04,36955.82,36655.0,36707.61,1046.801077,1621946699999,38503494.41922354,23539,509.029711,18724144.27097729,0
1621946700000,36700.97,37147.42,36700.79,37119.86,1152.433594,1621947599999,42588366.92339809,22053,532.933722,19694694.39892584,0
1621947600000,37119.86,37456.64,37000.55,37028.68,1616.764175,1621948499999,60181787.82083906,31422,772.85372,28780144.29012577,0
1621948500000,37028.68,37978.23,36915.0,37680.09,2180.63892,1621949399999,81577160.03121038,42523,1120.402258,41951621.75688022,0
1621949400000,37680.09,37885.12,37467.42,37735.91,2091.841296,1621950299999,78726849.23979102,34410,918.781668,34585351.05092607,0
1621950300000,37735.91,37737.57,37455.73,37462.33,1180.018728,1621951199999,44325271.13517909,23693,498.319083,18719867.92987091,0
1621951200000,37462.33,37854.41,37349.99,37841.45,1179.571901,1621952099999,44378988.55142962,25465,590.094747,22201035.59765058,0
1621952100000,37841.44,38141.62,37724.09,37951.62,1772.464228,1621952999999,67256902.74568522,34628,885.480329,33603130.05179458,0
1621953000000,37955.42,38100.0,37724.02,37968.0,1716.124245,1621953899999,65006762.6098294,31785,826.615324,31315717.72466191,0
1621953900000,37968.0,37968.01,37539.55,37634.62,1330.147784,1621954799999,50223326.78898336,25385,640.972658,24199863.37822296,0
1621954800000,37634.62,37769.0,37000.0,37535.46,2131.848064,1621955699999,79742203.20125069,39065,911.637083,34089704.25841034,0
1621955700000,37536.07,38010.0,37350.43,37449.56,2147.292893,1621956599999,81038464.76309298,34361,932.023292,35201554.88173069,0
1621956600000,37449.57,38481.18,37350.23,38120.61,3183.049194,1621957499999,120993145.51738992,56780,1658.895811,63076290.49185485,0
1621957500000,38119.74,38375.82,37891.8,38277.57,1208.885983,1621958399999,46044208.19472964,22649,515.770225,19647848.21990921,0
1621958400000,38277.55,38299.88,37700.01,38022.67,1332.343062,1621959299999,50583781.13222851,29056,590.8332,22431186.15999024,0
