OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1614902400000,48374.09,48376.2,47110.0,47296.27,1897.722919,1614903299999,90320987.67551117,44338,740.303299,35250782.57618418,0
1614903300000,47300.08,47447.75,46710.93,46910.05,2216.8218,1614904199999,104221045.62973537,44877,839.392624,39474791.5905584,0
1614904200000,46912.4,47200.0,46590.89,46883.14,1597.343343,1614905099999,74888369.44376984,30134,657.223178,30822938.25924271,0
1614905100000,46883.14,47040.27,46512.9,46829.84,1268.863312,1614905999999,59291113.80022888,27835,613.479039,28667295.75185333,0
1614906000000,46829.84,47000.0,46500.0,46552.09,1068.278457,1614906899999,49850806.43655173,26963,529.651346,24723689.74623313,0
1614906900000,46551.04,46894.52,46300.0,46507.55,1675.431054,1614907799999,77950135.03839011,39627,785.060786,36533728.59116819,0
1614907800000,46507.36,46787.2,46411.19,46714.17,1063.084164,1614908699999,49622293.91363442,27623,561.085855,26189387.11186964,0
1614908700000,46714.17,46900.0,46617.16,46709.94,626.41799,1614909599999,29270487.26109422,16312,296.452158,13855327.11550328,0
1614909600000,46709.95,46782.68,46366.33,46767.08,1098.880064,1614910499999,51151482.19435225,26776,545.991277,25422300.32013131,0
1614910500000,46767.08,46985.04,46666.8,46744.76,717.582011,1614911399999,33599588.9365325,17282,384.888489,18024196.68880745,0
1614911400000,46744.76,46921.65,46606.9,46742.49,631.992679,1614912299999,29568848.58810661,12756,341.38505,15972934.83565291,0
1614912300000,46742.49,47180.85,46731.84,47108.28,902.409967,1614913199999,42403277.60320829,16177,460.541758,21636771.15431378,0
1614913200000,47107.25,47254.62,46902.93,46924.71,663.745156,1614914099999,31248351.37682896,17029,281.214319,13242002.25517026,0
1614914100000,46924.71,47120.0,46800.88,46974.42,576.194934,1614914999999,27055982.76837651,16054,254.224187,11937523.34722104,0
1614915000000,46974.42,47223.89,46917.78,47125.75,459.086124,1614915899999,21624241.38216369,13758,237.917095,11206693.30949836,0
1614915900000,47125.75,47339.0,47040.0,47289.81,540.156453,1614916799999,25492452.38254824,14211,252.632419,11923713.54989113,0
1614916800000,47289.81,47289.81,47061.0,47138.01,494.424984,1614917699999,23311177.31632633,11120,195.392788,9212064.69186303,0
1614917700000,47138.02,47208.0,46927.56,47136.18,512.322406,1614918599999,24121624.80187651,12933,212.297216,9995806.08581726,0
1614918600000,47136.18,47307.69,47090.07,47195.37,292.911461,1614919499999,13831530.73838075,9480,149.137244,7042298.65204391,0
1614919500000,47195.37,47218.2,46500.0,46679.08,782.675091,1614920399999,36685731.8651144,16182,319.628328,14985695.95377033,0
1614920400000,46670.26,47179.09,46665.73,46995.93,600.845043,1614921299999,28210441.08531753,23437,290.173648,13626267.62542476,0
1614921300000,46995.92,47040.28,46783.2,46856.86,481.705306,1614922199999,22603027.34651427,21074,190.744211,8951749.05837721,0
1614922200000,46856.85,47201.05,46810.98,47104.64,680.594997,1614923099999,32014567.8374692,22267,395.961413,18623098.70931889,0
1614923100000,47107.34,47253.17,47014.45,47153.13,469.67688,1614923999999,22146783.24538383,21449,248.222717,11704342.89341904,0
1614924000000,47153.13,47323.43,47112.69,47233.21,521.722772,1614924899999,24641640.21527133,12770,256.686395,12124417.29620293,0
1614924900000,47233.21,47393.56,47000.0,47018.75,522.633287,1614925799999,24671203.31009022,13800,233.704933,11034804.61504505,0
1614925800000,47018.47,47417.27,46954.81,47300.0,537.527298,1614926699999,25362962.57423021,14053,290.204771,13698010.0285008,0
1614926700000,47300.0,47442.01,47248.61,47396.56,503.434869,1614927599999,23841937.503884,12586,271.353734,12852097.24633274,0
1614927600000,47396.56,47547.0,47386.4,47389.1,700.282496,1614928499999,33244680.89086195,17273,366.490706,17399594.64295533,0
1614928500000,47389.1,47394.64,47207.29,47224.83,428.822558,1614929399999,20281611.02300254,11134,196.811874,9308462.79719277,0
1614929400000,47224.83,47311.4,47083.14,47168.6,473.713955,1614930299999,22351775.1161687,11505,244.015899,11514448.51100003,0
1614930300000,47168.6,47463.0,47010.89,47380.0,641.991593,1614931199999,30284493.99347,15029,347.469953,16392556.1440137,0
1614931200000,47380.0,47500.0,47020.19,47050.0,998.262068,1614932099999,47155397.44732873,22264,528.735596,24982196.1487109,0
1614932100000,47049.99,47052.14,46700.0,46718.66,977.964236,1614932999999,45851677.54283674,21118,383.134104,17962745.19241529,0
1614933000000,46716.4,46863.26,46418.12,46591.14,1250.966927,1614933899999,58299023.830615,24770,628.418456,29281295.75438993,0
1614933900000,46588.01,46871.32,46504.2,46634.35,660.760331,1614934799999,30848206.10112529,16133,328.431543,15335241.32105328,0
1614934800000,46635.75,46870.56,46530.0,46708.89,665.514433,1614935699999,31118967.34629422,21501,354.700808,16584245.51327331,0
1614935700000,46708.89,47068.01,46684.56,46831.88,558.538487,1614936599999,26175238.32810298,21894,274.355648,12857256.59551587,0
1614936600000,46831.88,47014.78,46807.43,47000.96,365.274108,1614937499999,17129164.86319545,18452,195.182977,9153660.19494879,0
1614937500000,47002.21,47157.43,46904.36,47063.51,509.796778,1614938399999,23980698.02395787,19901,245.058231,11528254.26859204,0
1614938400000,47063.5,47229.79,47040.01,47164.83,608.89417,1614939299999,28715766.78821043,14813,292.284983,13785018.59100807,0
1614939300000,47164.86,47211.0,47010.0,47094.38,376.28194,1614940199999,17726416.48736406,10982,181.430066,8547652.92185636,0
1614940200000,47094.38,47149.56,46780.01,47070.7,571.731091,1614941099999,26840665.01435963,15365,289.099183,13571016.63777117,0
1614941100000,47070.54,47190.0,46963.97,47080.97,492.234969,1614941999999,23184116.88682815,15388,259.921513,12243368.19462553,0
1614942000000,47080.96,47384.88,47080.96,47264.28,790.901351,1614942899999,37396858.49938405,17728,402.315622,19020564.84482853,0
1614942900000,47264.28,47448.47,47247.0,47363.29,578.54237,1614943799999,27396373.94174802,15904,301.433422,14275428.33596619,0
1614943800000,47363.29,47466.52,47260.96,47288.74,462.061555,1614944699999,21886432.64907683,13110,243.113161,11516979.23860607,0
1614944700000,47288.74,47523.59,47262.94,47478.87,532.7151,1614945599999,25258198.63513536,13769,287.56603,13636360.30106883,0
1614945600000,47478.86,47880.0,47402.07,47438.62,1390.11879,1614946499999,66213398.42684848,32741,675.253193,32165432.59279822,0
1614946500000,47439.69,47460.0,46974.32,47241.64,1040.793309,1614947399999,49139693.49086222,23039,463.091028,21865974.23665602,0
1614947400000,47241.64,47799.0,47227.78,47737.5,833.406987,1614948299999,39639244.32397724,20986,486.489286,23141678.54505394,0
1614948300000,47735.42,47745.26,47483.98,47649.99,505.504167,1614949199999,24069955.54670406,15203,265.677269,12649117.43714398,0
1614949200000,47650.0,48159.3,47650.0,47853.66,1410.173348,1614950099999,67569964.08277932,29185,685.499536,32845269.36636599,0
1614950100000,47847.16,48116.5,47759.12,48103.49,718.836892,1614950999999,34439288.92314454,19520,351.825353,16860746.28246525,0
1614951000000,48103.31,48137.7,47325.94,48059.21,1528.262742,1614951899999,72896007.71607392,33897,719.285831,34311356.31182039,0
1614951900000,48063.0,48296.93,47900.74,48056.18,1276.554341,1614952799999,61435401.91123361,29817,642.319595,30912474.43306054,0
1614952800000,48061.21,48290.48,48061.21,48210.95,855.547017,1614953699999,41235309.39069778,21206,410.592811,19786080.70730568,0
1614953700000,48210.96,48649.37,48210.96,48488.22,1682.545135,1614954599999,81547994.8588786,37208,835.026525,40472500.99094553,0
1614954600000,48488.21,48728.21,48187.59,48421.55,1431.960955,1614955499999,69374087.71126658,31203,742.75253,35978708.613289,0
1614955500000,48421.53,48492.08,47936.51,48136.81,1174.554514,1614956399999,56560378.54581029,26702,525.73811,25318372.16758846,0
1614956400000,48136.82,48698.19,48136.81,48359.18,925.499495,1614957299999,44823393.80521216,36370,458.630449,22213867.2516265,0
1614957300000,48358.45,48568.67,48127.24,48248.39,743.659044,1614958199999,35955468.45457208,32202,361.032445,17458278.2324517,0
1614958200000,48248.39,48310.0,47979.6,48103.71,1087.339119,1614959099999,52303133.94374336,32866,609.860474,29335533.08009427,0
1614959100000,48103.67,48249.05,47837.83,47867.45,953.20346,1614959999999,45778370.22303359,35946,518.527136,24904252.20260085,0
1614960000000,47867.45,47867.45,47448.18,47484.75,1878.741043,1614960899999,89580375.54511122,42501,1002.915484,47822230.70887229,0
1614960900000,47484.75,47638.98,47001.23,47009.0,1561.151311,1614961799999,73863724.9024082,41615,769.976651,36442060.26562816,0
1614961800000,47009.0,47452.88,46885.0,47452.87,1231.760678,1614962699999,58166229.05081444,35183,644.817071,30454898.54151171,0
1614962700000,47452.87,47692.55,47320.0,47658.14,894.152619,1614963599999,42500010.84369598,26431,481.129797,22869049.72784833,0
1614963600000,47656.65,47784.59,47320.0,47578.34,878.058623,1614964499999,41766506.02170818,18841,414.815261,19734099.34738259,0
1614964500000,47578.34,47975.43,47554.49,47855.79,1004.093827,1614965399999,48029437.53338143,19694,477.987554,22856745.65020486,0
1614965400000,47855.73,48158.6,47776.06,48066.85,887.055133,1614966299999,42534386.82691005,17405,478.713061,22956284.86702794,0
1614966300000,48069.85,48237.42,47984.98,48096.01,762.942093,1614967199999,36700361.31554107,17327,399.550329,19221703.13041268,0
1614967200000,48096.0,48355.37,47918.38,48342.72,935.200078,1614968099999,45010638.31122768,30327,471.399869,22691291.20906663,0
1614968100000,48337.64,48558.5,48308.85,48525.12,897.529869,1614968999999,43492815.71614485,28304,501.374835,24298245.38650151,0
