OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1552089600000,3864.88,3866.19,3854.75,3860.25,376.218751,1552090499999,1452540.2733647,2330,185.885132,717660.81126663,0
1552090500000,3860.25,3884.99,3860.0,3876.98,553.006442,1552091399999,2141287.11395034,3150,254.030102,983723.05048789,0
1552091400000,3875.22,3887.88,3872.0,3882.86,584.873548,1552092299999,2269834.97735484,2750,300.493918,1166063.88978731,0
1552092300000,3882.86,3883.39,3873.58,3875.84,255.601221,1552093199999,991239.14460787,1976,135.56895,525758.96054012,0
1552093200000,3875.32,3890.0,3874.65,3887.89,315.707177,1552094099999,1226209.32070871,2225,186.332146,723763.43729258,0
1552094100000,3889.24,3890.0,3880.03,3883.0,237.367989,1552094999999,922254.01015769,2098,107.459692,417526.42777651,0
1552095000000,3883.0,3883.82,3876.87,3877.5,272.612829,1552095899999,1057723.8703649,1969,122.853753,476766.59748276,0
1552095900000,3877.48,3883.1,3873.52,3880.46,220.723947,1552096799999,856057.86226334,1577,155.928653,604725.26704365,0
1552096800000,3880.67,3882.69,3871.48,3878.46,203.60936,1552097699999,789293.66644311,1543,97.138793,376611.45174084,0
1552097700000,3877.56,3883.21,3877.03,3883.21,171.677193,1552098599999,666201.93972911,1362,73.074724,283589.87565196,0
1552098600000,3883.16,3887.74,3880.85,3883.85,195.27137,1552099499999,758452.00209105,1743,111.639941,433668.95588305,0
1552099500000,3884.58,3889.36,3880.01,3884.99,204.467059,1552100399999,794363.07810412,1570,99.345004,385988.32459357,0
1552100400000,3884.56,3886.18,3882.0,3885.29,251.890966,1552101299999,978441.69297052,1514,150.258114,583700.4992647,0
1552101300000,3885.13,3885.29,3880.07,3881.85,143.990595,1552102199999,559193.54591957,1330,79.591024,309129.84663502,0
1552102200000,3881.85,3884.77,3880.0,3880.61,259.617663,1552103099999,1007759.97035782,1846,104.392262,405261.15756716,0
1552103100000,3881.8,3881.8,3875.16,3876.8,156.975272,1552103999999,608835.09918743,1495,71.413931,276993.85083205,0
1552104000000,3876.8,3877.62,3866.8,3873.92,221.507902,1552104899999,857628.15011295,1677,75.28807,291559.79287395,0
1552104900000,3873.79,3876.48,3871.9,3872.49,191.215655,1552105799999,740903.39652544,1508,104.119093,403450.81300345,0
1552105800000,3872.49,3874.0,3870.91,3873.14,124.820172,1552106699999,483387.21750802,1339,70.811346,274239.02938698,0
1552106700000,3873.02,3881.22,3871.15,3880.26,200.872388,1552107599999,778653.37862847,1767,111.073286,430675.57879025,0
1552107600000,3881.2,3886.75,3877.65,3881.7,226.653488,1552108499999,879924.08570283,1799,139.887071,543087.21668289,0
1552108500000,3881.72,3884.98,3880.0,3880.69,181.633585,1552109399999,705199.64631778,1581,70.462084,273602.1887609,0
1552109400000,3881.65,3882.27,3878.02,3880.0,156.301647,1552110299999,606511.45846274,1617,73.864785,286642.47603175,0
1552110300000,3880.0,3886.8,3878.35,3885.9,233.07831,1552111199999,905417.55638437,1830,131.405424,510472.41291474,0
1552111200000,3885.22,3899.9,3885.05,3895.57,385.463954,1552112099999,1500813.72795066,3135,245.754543,956917.32672209,0
1552112100000,3895.07,3910.0,3895.05,3903.04,577.454452,1552112999999,2254020.50877715,3139,361.75198,1412005.82306692,0
1552113000000,3903.4,3906.0,3893.3,3898.39,251.209491,1552113899999,979999.33080152,1732,122.522099,478018.3903974,0
1552113900000,3898.37,3915.0,3898.37,3909.63,316.67504,1552114799999,1237289.43908866,2442,183.430677,716769.79650958,0
1552114800000,3910.79,3938.99,3909.25,3917.2,988.065357,1552115699999,3877024.58397002,5481,616.44009,2418577.49186371,0
1552115700000,3916.99,3930.96,3916.99,3929.56,402.714824,1552116599999,1581201.65685754,2776,193.522198,759722.30448629,0
1552116600000,3929.77,3932.66,3913.3,3918.52,376.103908,1552117499999,1475312.51613383,2639,181.94246,713789.63482554,0
1552117500000,3919.42,3920.0,3906.13,3915.69,350.567573,1552118399999,1372108.79335548,1970,163.686393,640651.55176187,0
1552118400000,3916.0,3924.22,3915.62,3919.62,316.198589,1552119299999,1239513.41785837,2201,174.772032,685102.78071085,0
1552119300000,3919.63,3921.11,3907.02,3917.0,441.053325,1552120199999,1727514.8602035,2135,146.514419,573780.27747976,0
1552120200000,3917.21,3921.0,3914.03,3918.22,281.035217,1552121099999,1101072.80770131,1988,151.440565,593366.88095626,0
1552121100000,3918.22,3921.0,3914.97,3920.0,317.587655,1552121999999,1244394.64376791,2076,205.745423,806171.7914697,0
1552122000000,3918.96,3927.09,3915.9,3921.59,527.605443,1552122899999,2068542.83418541,2968,387.256285,1518328.13385782,0
1552122900000,3922.56,3922.77,3910.24,3911.9,258.44628,1552123799999,1011716.14161602,1958,141.199319,552750.26581963,0
1552123800000,3911.9,3919.63,3910.04,3917.05,246.726987,1552124699999,966219.52783807,1729,116.094925,454622.07581485,0
1552124700000,3917.06,3917.79,3912.5,3916.26,198.552595,1552125599999,777399.319814,1525,105.381951,412639.08106808,0
1552125600000,3916.24,3920.0,3912.52,3919.14,200.745476,1552126499999,786216.63988498,1556,105.334998,412528.41529596,0
1552126500000,3919.36,3923.48,3917.0,3917.95,148.079546,1552127399999,580480.35590767,1538,78.331616,307080.82883741,0
1552127400000,3917.05,3918.32,3912.5,3913.95,156.437403,1552128299999,612582.47625609,1456,62.617036,245186.02604919,0
1552128300000,3913.95,3915.59,3906.0,3907.0,147.627782,1552129199999,577504.06746209,1483,64.44947,252135.81703446,0
1552129200000,3906.47,3916.23,3905.6,3914.78,185.994112,1552130099999,727701.50963668,1519,77.991293,305154.15785533,0
1552130100000,3914.85,3920.46,3914.78,3916.66,207.41421,1552130999999,812528.72554321,1501,96.329069,377360.91461625,0
1552131000000,3917.37,3918.59,3905.53,3913.77,203.999166,1552131899999,798444.88130496,1320,101.860273,398760.58867979,0
1552131900000,3913.65,3917.23,3911.0,3913.34,238.833979,1552132799999,934911.74804554,1483,134.929437,528262.02120395,0
1552132800000,3914.76,3928.44,3913.73,3925.0,239.759357,1552133699999,940443.73996274,2011,115.860639,454393.42033108,0
1552133700000,3925.02,3925.02,3919.0,3921.51,215.314059,1552134599999,844458.18747163,1863,99.869799,391697.02224304,0
1552134600000,3921.51,3924.56,3919.0,3922.1,194.078055,1552135499999,760991.78145747,1408,111.788637,438345.19149748,0
1552135500000,3922.1,3925.0,3918.43,3924.44,183.112516,1552136399999,718070.41290519,1519,106.090329,416029.8265953,0
1552136400000,3924.44,3945.0,3921.18,3923.18,615.286538,1552137299999,2419549.74121721,3443,372.27608,1463950.97633905,0
1552137300000,3923.18,3933.67,3917.36,3926.0,295.796047,1552138199999,1161145.48046227,2032,156.889567,615849.56412674,0
1552138200000,3926.0,3926.84,3918.17,3922.59,352.409933,1552139099999,1382403.19152056,2470,214.715669,842247.2581806,0
1552139100000,3923.3,3927.0,3910.0,3921.96,497.233579,1552139999999,1948374.64756421,3276,269.977589,1058015.33512194,0
1552140000000,3921.02,3928.53,3916.11,3918.31,398.039115,1552140899999,1561433.9815802,2788,212.822336,834965.76881734,0
1552140900000,3918.39,3931.67,3917.98,3930.43,383.306386,1552141799999,1503983.51976828,2401,205.946838,808042.66646206,0
1552141800000,3930.35,3937.71,3923.56,3935.38,394.632204,1552142699999,1551386.27195317,2606,219.283701,862168.32380431,0
1552142700000,3935.38,3949.69,3933.57,3945.15,670.341479,1552143599999,2642289.03772961,3989,373.557848,1472631.99916133,0
1552143600000,3945.17,3966.0,3945.17,3957.17,1268.18607,1552144499999,5016964.68391922,6353,684.64771,2708238.47345546,0
1552144500000,3957.98,3965.47,3934.35,3943.99,713.313305,1552145399999,2817725.15553375,3999,377.683818,1492124.08880883,0
1552145400000,3943.99,3952.0,3939.0,3942.21,567.111364,1552146299999,2237533.312939,2446,316.433535,1248528.73427349,0
1552146300000,3942.21,3950.82,3941.04,3950.0,420.658143,1552147199999,1660067.9434031,2131,232.898451,919132.24763343,0
1552147200000,3950.75,3971.75,3950.0,3958.0,778.128686,1552148099999,3082159.50346939,4026,345.438219,1368465.83808959,0
1552148100000,3958.0,3962.0,3935.05,3936.58,780.306974,1552148999999,3083459.97088147,4876,296.201032,1170277.35265339,0
1552149000000,3936.37,3941.84,3925.49,3936.55,588.742388,1552149899999,2316015.59958502,4013,234.873444,924054.93646829,0
1552149900000,3936.08,3941.55,3918.4,3923.07,513.734062,1552150799999,2018536.68611948,2842,287.659667,1130228.2345987,0
1552150800000,3923.07,3926.61,3890.0,3913.03,1001.122725,1552151699999,3911402.44152333,4924,510.789638,1996224.09241244,0
1552151700000,3913.03,3921.8,3908.47,3916.87,911.622677,1552152599999,3571385.31772134,2471,526.395722,2062108.965445,0
1552152600000,3916.73,3918.97,3915.22,3915.52,329.34509,1552153499999,1289975.44605269,1845,189.943031,743988.46463816,0
1552153500000,3915.66,3916.0,3909.0,3914.14,459.223957,1552154399999,1796456.95060265,2048,301.421579,1179043.13041437,0
1552154400000,3914.16,3930.0,3910.25,3929.98,387.191026,1552155299999,1517248.15088694,2225,261.37835,1024298.01399098,0
1552155300000,3928.55,3933.3,3924.94,3926.7,290.130907,1552156199999,1140103.28507305,2076,166.507015,654298.24933598,0
1552156200000,3925.33,3927.7,3916.77,3918.54,209.634451,1552157099999,822358.10707333,1730,97.876984,383947.21856696,0
1552157100000,3919.09,3929.61,3917.95,3929.6,146.658392,1552157999999,575568.08887827,1573,74.268168,291468.53340167,0
1552158000000,3929.57,3929.82,3919.1,3922.07,130.533944,1552158899999,512174.9095612,1307,64.198078,251883.94160901,0
1552158900000,3923.52,3931.55,3922.05,3926.35,169.449964,1552159799999,665592.95047413,1595,82.685421,324821.17949627,0
1552159800000,3925.42,3935.03,3923.0,3930.79,161.251553,1552160699999,633651.27758164,1468,111.339546,437536.99986793,0
1552160700000,3930.58,3932.38,3927.0,3928.58,163.696811,1552161599999,643181.40302117,1448,94.038774,369506.52286927,0
1552161600000,3928.06,3930.04,3917.3,3920.32,213.334385,1552162499999,837402.64806165,1654,94.493315,370970.20072126,0
1552162500000,3918.37,3923.37,3915.5,3918.67,135.607699,1552163399999,531545.8279577,1346,62.729162,245893.33192194,0
1552163400000,3919.04,3923.45,3917.86,3922.89,144.045552,1552164299999,564802.13661686,1524,84.76892,332382.47324069,0
1552164300000,3922.9,3922.9,3910.72,3913.36,173.130134,1552165199999,678028.30229668,1553,90.650541,354996.66642652,0
1552165200000,3913.36,3919.18,3911.84,3916.81,115.887972,1552166099999,453733.12256101,1377,55.864354,218733.85421925,0
1552166100000,3915.82,3923.95,3915.82,3919.3,115.347085,1552166999999,452184.96815165,1252,65.094441,255173.77840903,0
1552167000000,3919.89,3919.99,3911.84,3914.14,132.681965,1552167899999,519532.69383139,1202,74.171677,290457.6114463,0
1552167900000,3914.13,3920.0,3914.0,3915.56,131.541316,1552168799999,515264.73718672,1301,69.758444,273258.06768872,0
1552168800000,3914.41,3918.0,3906.36,3909.66,186.939984,1552169699999,731733.45619356,1545,99.737797,390479.24468997,0
