OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1548806400000,3410.04,3411.85,3400.68,3401.0,240.865423,1548807299999,820333.16363752,1817,108.083143,368121.74612417,0
1548807300000,3401.0,3402.73,3387.1,3391.12,360.054387,1548808199999,1222059.92661399,3224,165.794289,562775.38164424,0
1548808200000,3390.14,3397.88,3388.23,3392.87,286.822394,1548809099999,973354.60039906,2016,143.562789,487241.71035132,0
1548809100000,3392.92,3396.94,3390.45,3394.75,211.474931,1548809999999,717835.05571546,1716,111.691644,379155.36937186,0
1548810000000,3394.75,3404.25,3391.87,3401.9,194.598721,1548810899999,661638.6582853,1648,118.596313,403223.32938916,0
1548810900000,3401.03,3405.84,3397.0,3404.0,148.29867,1548811799999,504411.35318256,1269,86.329698,293654.91859092,0
1548811800000,3404.0,3404.13,3397.94,3400.52,150.746884,1548812699999,512808.00686008,1133,67.638049,230116.65549583,0
1548812700000,3400.54,3403.84,3397.42,3403.83,110.101946,1548813599999,374404.92496437,1104,71.235844,242247.38725049,0
1548813600000,3403.83,3404.48,3398.47,3402.5,116.931464,1548814499999,397713.77084779,1116,75.254976,255971.14451842,0
1548814500000,3402.52,3408.05,3402.03,3403.19,120.42504,1548815399999,409968.47005235,1151,63.660302,216736.14146808,0
1548815400000,3403.19,3411.5,3402.46,3408.95,173.679026,1548816299999,591748.23795369,1268,110.501906,376443.12739708,0
1548816300000,3408.41,3420.0,3407.2,3414.63,251.791171,1548817199999,858813.50041204,1848,143.554037,489666.51347279,0
1548817200000,3414.43,3427.67,3414.43,3419.21,317.739688,1548818099999,1086773.79966597,2122,203.212938,695062.84540604,0
1548818100000,3419.16,3420.8,3415.0,3416.89,226.866296,1548818999999,775338.19620775,1723,135.865807,464354.77518339,0
1548819000000,3416.87,3421.28,3413.72,3421.01,190.181018,1548819899999,649931.02075584,1783,98.423303,336364.58011677,0
1548819900000,3421.61,3422.0,3418.07,3420.34,121.005136,1548820799999,413794.20002959,1245,76.570482,261849.12710142,0
1548820800000,3419.89,3437.0,3419.67,3433.17,323.339097,1548821699999,1108790.59757248,2456,177.806833,609821.47896052,0
1548821700000,3433.52,3437.49,3427.26,3428.02,272.440897,1548822599999,935242.85849539,1666,133.662149,458875.34435403,0
1548822600000,3428.02,3433.51,3427.32,3428.12,214.134062,1548823499999,734460.23773696,1383,120.308685,412658.57649205,0
1548823500000,3428.13,3429.51,3421.54,3426.62,264.520175,1548824399999,906120.13653965,1401,150.664106,516133.51758451,0
1548824400000,3426.62,3435.0,3425.51,3429.86,269.520292,1548825299999,924538.62692452,1489,163.877906,562182.64431811,0
1548825300000,3429.86,3433.69,3425.18,3433.69,154.865592,1548826199999,531079.49179216,1263,105.880092,363120.75101357,0
1548826200000,3433.8,3436.77,3430.56,3436.3,193.648811,1548827099999,664778.49668254,1477,119.539689,410407.4752354,0
1548827100000,3436.3,3447.0,3433.35,3433.49,428.431429,1548827999999,1473401.06613681,2302,258.793552,890208.58359199,0
1548828000000,3434.13,3436.94,3426.15,3427.27,225.509559,1548828899999,774011.51021269,1576,128.371977,440622.79288285,0
1548828900000,3427.77,3429.82,3421.02,3428.66,270.986324,1548829799999,928483.61111289,1625,140.590172,481818.41418649,0
1548829800000,3428.66,3430.0,3423.92,3425.03,199.235971,1548830699999,682766.15784831,1395,110.6005,379043.46440733,0
1548830700000,3425.1,3426.48,3422.99,3423.22,341.963772,1548831599999,1171081.65040208,1540,199.032636,681588.47726191,0
1548831600000,3423.21,3424.63,3417.44,3419.38,311.434802,1548832499999,1065355.44901958,1805,174.611114,597334.0661656,0
1548832500000,3419.38,3424.0,3418.0,3422.95,172.693139,1548833399999,590724.27310905,1363,97.308651,332876.23778859,0
1548833400000,3423.0,3428.49,3422.27,3424.4,183.319747,1548834299999,627986.29808995,1336,114.799803,393281.43376648,0
1548834300000,3424.98,3430.0,3424.0,3428.83,156.676442,1548835199999,536967.51342063,1352,96.533788,330855.08198703,0
1548835200000,3429.24,3430.71,3425.63,3427.16,142.12634,1548836099999,487273.94360154,1201,78.8178,270236.24789043,0
1548836100000,3427.17,3427.3,3422.99,3427.0,188.947716,1548836999999,647307.11355339,1272,123.10074,421741.88688021,0
1548837000000,3426.3,3436.27,3425.45,3430.38,247.95468,1548837899999,850919.34772504,1597,161.849403,555389.95898403,0
1548837900000,3431.27,3435.0,3430.27,3433.15,189.924211,1548838799999,652017.30671723,1678,96.883762,332613.13551653,0
1548838800000,3432.59,3434.65,3427.37,3428.93,201.102139,1548839699999,690042.81698904,1531,109.918898,377192.94206021,0
1548839700000,3429.79,3433.37,3422.5,3426.0,261.266244,1548840599999,896130.66599275,1534,140.020675,480366.01447748,0
1548840600000,3426.0,3434.59,3422.57,3431.96,295.057532,1548841499999,1011905.99232718,1685,196.176838,672860.32202015,0
1548841500000,3431.95,3431.98,3426.27,3428.28,195.244055,1548842399999,669535.47201487,1319,105.791941,362775.69378489,0
1548842400000,3427.98,3429.99,3425.0,3427.59,129.381188,1548843299999,443483.42240558,1937,75.120505,257505.34150934,0
1548843300000,3427.59,3437.28,3426.14,3437.1,181.214033,1548844199999,621684.76347109,1624,134.157001,460236.80920714,0
1548844200000,3437.1,3439.92,3431.8,3435.91,251.688263,1548845099999,865007.16426834,2084,130.186055,447375.3666413,0
1548845100000,3435.91,3439.95,3432.94,3434.94,167.550427,1548845999999,575716.14277096,2076,89.596743,307884.6861986,0
1548846000000,3434.94,3447.9,3433.04,3440.59,249.217879,1548846899999,857279.87027734,1754,142.563679,490472.25975227,0
1548846900000,3440.59,3445.9,3427.09,3428.01,291.774149,1548847799999,1002718.28519218,2971,121.46865,417590.52461079,0
1548847800000,3428.01,3434.55,3422.54,3432.43,298.89666,1548848699999,1024996.64516608,2746,155.655634,533691.75103167,0
1548848700000,3432.1,3436.88,3427.63,3429.25,202.100699,1548849599999,693839.82576796,2327,96.954674,332926.92060755,0
1548849600000,3429.62,3433.01,3428.72,3430.0,213.398928,1548850499999,732112.85702994,2358,87.653515,300756.50852179,0
1548850500000,3430.37,3470.0,3430.04,3446.84,983.948748,1548851399999,3397169.25595274,6175,650.24932,2245238.12136801,0
1548851400000,3445.87,3467.99,3440.02,3455.11,1022.790145,1548852299999,3532237.98114331,6146,586.054181,2024026.85313338,0
1548852300000,3455.11,3463.0,3448.05,3457.74,596.070318,1548853199999,2060151.71824563,4791,349.042515,1206528.75450833,0
1548853200000,3457.79,3467.57,3452.08,3460.49,710.560616,1548854099999,2457757.64031635,4576,370.697128,1282332.37687147,0
1548854100000,3459.99,3460.97,3452.0,3456.25,383.817893,1548854999999,1326771.07446984,2728,175.173895,605512.70346609,0
1548855000000,3455.53,3474.76,3455.45,3469.93,634.635484,1548855899999,2199839.54034921,4201,390.522969,1353773.12444572,0
1548855900000,3469.28,3476.36,3454.23,3458.82,621.630008,1548856799999,2154505.23139662,4709,330.666839,1146415.80050198,0
1548856800000,3458.9,3461.96,3450.0,3459.96,401.351504,1548857699999,1387303.26530683,3204,210.527153,727815.72187229,0
1548857700000,3459.09,3463.89,3452.58,3456.24,343.006057,1548858599999,1186400.37716843,2804,159.483004,551668.44577311,0
1548858600000,3455.0,3458.62,3454.0,3454.33,301.147614,1548859499999,1040755.95546628,2701,158.112073,546465.41305924,0
1548859500000,3455.0,3463.37,3454.25,3462.45,214.798522,1548860399999,742911.94513427,1637,126.164182,436379.29146485,0
1548860400000,3462.64,3463.24,3450.21,3458.84,321.869226,1548861299999,1112251.36518732,2053,144.565403,499582.97456849,0
1548861300000,3458.84,3462.92,3451.58,3459.05,207.985533,1548862199999,719569.81710086,1617,108.506421,375448.93866665,0
1548862200000,3459.48,3463.57,3455.59,3463.56,208.966992,1548863099999,722786.35858645,1418,107.171796,370770.66184552,0
1548863100000,3463.56,3468.0,3461.89,3464.01,255.736446,1548863999999,886150.08744699,1630,148.075518,513131.93469354,0
1548864000000,3464.03,3470.0,3454.97,3462.78,522.439473,1548864899999,1809697.58644736,2124,322.37476,1116979.47300242,0
1548864900000,3462.84,3464.89,3456.77,3463.14,240.3856,1548865799999,831762.18336462,1649,137.151975,474629.33378111,0
1548865800000,3463.25,3464.99,3456.56,3462.56,224.509605,1548866699999,776936.44555571,1576,116.714821,403940.2312281,0
1548866700000,3461.28,3462.58,3457.0,3458.56,171.519751,1548867599999,593321.62531287,1380,83.378376,288435.62112282,0
1548867600000,3459.5,3463.99,3458.54,3462.88,156.322246,1548868499999,541114.37940929,1523,89.085572,308397.51333276,0
1548868500000,3462.86,3466.54,3460.77,3464.86,167.399053,1548869399999,580015.85181892,1481,89.242179,309240.80443113,0
1548869400000,3464.93,3467.54,3462.08,3467.54,206.336946,1548870299999,714934.62512741,1281,95.469323,330803.83262234,0
1548870300000,3467.54,3469.0,3463.84,3465.6,180.402615,1548871199999,625314.31427334,1466,95.013452,329359.46293094,0
1548871200000,3465.74,3474.35,3464.6,3470.0,233.477334,1548872099999,810045.98914,1795,134.254258,465785.18024326,0
1548872100000,3470.46,3478.0,3462.62,3465.6,321.628011,1548872999999,1116677.77846831,2149,162.154412,563088.50821603,0
1548873000000,3466.0,3470.0,3463.96,3467.17,171.101891,1548873899999,593234.59585659,1453,98.397536,341180.11016743,0
1548873900000,3466.08,3472.99,3466.08,3469.7,141.475845,1548874799999,490898.90402676,1460,88.743251,307939.97586387,0
1548874800000,3469.72,3470.53,3466.51,3467.04,125.014716,1548875699999,433582.39564482,1321,67.504809,234132.57352229,0
1548875700000,3467.05,3470.87,3462.77,3463.31,229.893284,1548876599999,797136.45049093,1528,119.653352,415001.94537109,0
1548876600000,3463.31,3463.35,3457.12,3457.87,201.92121,1548877499999,698679.13123918,1704,93.118357,322191.10864839,0
1548877500000,3457.97,3461.12,3456.74,3458.77,171.445293,1548878399999,592918.60822638,1489,106.62245,368761.8530585,0
1548878400000,3458.65,3459.99,3451.01,3451.03,219.02372,1548879299999,756821.14206933,1708,109.891638,379741.01031749,0
1548879300000,3451.01,3454.58,3446.82,3454.21,337.23008,1548880199999,1163480.04796638,2137,197.159746,680285.0822955,0
1548880200000,3454.57,3460.77,3454.02,3459.37,250.576062,1548881099999,866268.07826772,1711,169.155751,584762.63108356,0
1548881100000,3459.38,3459.66,3449.96,3453.7,223.940789,1548881999999,773648.7454108,1592,109.762793,379254.53819758,0
