OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1659139200000,23777.28,23878.7,23747.02,23821.98,1872.43897,1659140099999,44570474.0652168,61682,913.1934,21738891.9478678,0
1659140100000,23825.99,23906.64,23820.0,23869.5,1011.6811,1659140999999,24149984.7941598,44222,522.70965,12477676.5326871,0
1659141000000,23868.92,23874.0,23756.04,23839.49,1257.98044,1659141899999,29944542.1291391,49563,618.41356,14720173.6969478,0
1659141900000,23841.29,23943.64,23834.77,23919.79,1341.20521,1659142799999,32060892.163382,47533,724.81007,17325435.466409,0
1659142800000,23919.79,23968.9,23827.49,23840.71,1268.50419,1659143699999,30318701.1763703,48555,617.13978,14752053.6711304,0
1659143700000,23838.86,23921.69,23813.25,23907.07,910.89104,1659144599999,21737600.5646092,39495,453.44442,10822122.9483943,0
1659144600000,23907.06,23940.88,23875.41,23921.84,909.02063,1659145499999,21737650.3382283,37601,481.58391,11516201.7316699,0
1659145500000,23921.84,23962.82,23674.14,23917.35,3851.00495,1659146399999,91654987.7829063,96261,1814.56143,43196198.4403236,0
1659146400000,23917.35,23927.59,23781.2,23837.13,1616.43697,1659147299999,38550002.5608402,54849,775.88042,18503621.2878564,0
1659147300000,23837.13,23866.95,23780.0,23802.47,1080.45416,1659148199999,25736091.7641736,42686,575.56659,13710057.1644835,0
1659148200000,23802.46,23862.6,23744.0,23848.83,1401.16827,1659149099999,33365823.9311509,50716,741.09828,17648659.0447755,0
1659149100000,23849.39,23864.17,23773.81,23835.07,1018.68219,1659149999999,24265562.1976127,41246,493.00025,11744784.9682793,0
1659150000000,23835.07,23855.25,23742.81,23777.93,1087.55448,1659150899999,25873502.8567353,42101,515.21727,12257325.7967738,0
1659150900000,23779.72,23840.85,23758.61,23826.38,928.98146,1659151799999,22117965.1663447,38303,502.74095,11970043.3799169,0
1659151800000,23826.5,23845.0,23755.53,23765.39,972.37918,1659152699999,23138132.8544661,37663,441.72123,10511681.2517549,0
1659152700000,23765.39,23823.62,23760.88,23801.35,837.52074,1659153599999,19935926.1603316,34993,454.00201,10806627.4235368,0
1659153600000,23802.8,23823.87,23755.3,23813.53,1192.4919,1659154499999,28369480.7033055,40805,596.16071,14183558.7495628,0
1659154500000,23815.24,23815.68,23650.0,23706.05,1918.39295,1659155399999,45523543.3317328,50911,732.14422,17381354.903131,0
1659155400000,23706.05,23739.75,23683.44,23734.49,1113.69867,1659156299999,26409450.3823481,36121,595.74991,14127865.3349778,0
1659156300000,23732.86,23769.77,23715.58,23739.21,970.43038,1659157199999,23038752.8506827,34138,508.22415,12066636.4782311,0
1659157200000,23740.91,23771.33,23711.1,23752.71,927.69175,1659158099999,22027255.77337,35501,464.40061,11027567.8923639,0
1659158100000,23751.53,23797.0,23745.89,23770.9,997.55184,1659158999999,23716592.6032581,38690,536.64191,12758901.9634376,0
1659159000000,23770.9,23795.98,23756.0,23783.97,723.08774,1659159899999,17195192.1697986,32079,386.49736,9191300.9020547,0
1659159900000,23785.0,23797.81,23752.13,23793.25,601.51029,1659160799999,14301189.8158727,30449,306.93015,7297589.7995525,0
1659160800000,23793.25,23800.0,23753.24,23775.5,932.02096,1659161699999,22164932.3607003,33890,511.724,12170996.5395823,0
1659161700000,23775.5,23849.24,23757.66,23828.82,1221.36269,1659162599999,29067631.0131299,40072,709.54789,16888622.1191714,0
1659162600000,23827.9,23840.0,23763.98,23767.29,947.57392,1659163499999,22562635.9348282,36774,463.06793,11026757.8570821,0
1659163500000,23767.29,23824.54,23761.41,23812.12,794.75336,1659164399999,18907823.1615337,32075,415.26095,9879788.8769635,0
1659164400000,23812.12,23867.03,23807.86,23854.2,1047.60159,1659165299999,24968891.1919693,38851,573.74059,13675442.0637199,0
1659165300000,23852.89,23911.56,23834.82,23878.25,1260.01762,1659166199999,30086255.5532657,45786,626.56616,14961648.3371691,0
1659166200000,23879.99,23893.03,23860.19,23874.36,680.87742,1659167099999,16256253.7385452,32822,337.17142,8050397.1330962,0
1659167100000,23874.36,23914.0,23861.17,23880.76,896.60144,1659167999999,21414562.1323309,37997,481.08205,11490685.2015412,0
1659168000000,23878.58,23885.96,23839.63,23854.53,890.20859,1659168899999,21240336.4695079,33804,477.78235,11400186.5684661,0
1659168900000,23854.53,23923.86,23829.1,23882.94,1503.10957,1659169799999,35911121.5453348,49298,787.8454,18823113.5287379,0
1659169800000,23881.71,23913.23,23828.0,23905.76,1334.82994,1659170699999,31870837.1869538,44980,659.12576,15738458.6379168,0
1659170700000,23904.36,23955.0,23878.69,23895.01,1708.95727,1659171599999,40856905.819942,51625,908.90595,21730512.8645186,0
1659171600000,23895.01,23929.69,23877.53,23921.35,1051.429,1659172499999,25132662.0222767,41958,560.21037,13391574.1094565,0
1659172500000,23921.38,23933.34,23890.66,23904.72,797.81075,1659173399999,19077122.699578,38055,384.12216,9185370.5232408,0
1659173400000,23903.8,23958.9,23889.0,23926.38,875.99455,1659174299999,20957512.8331261,38255,474.3102,11347920.0390938,0
1659174300000,23926.38,23937.0,23835.51,23916.88,2315.30113,1659175199999,55306234.2765792,62520,1028.88134,24576552.7300331,0
1659175200000,23915.1,23935.0,23760.0,23774.02,3037.57617,1659176099999,72401023.8155416,74637,1303.75044,31065392.5533824,0
1659176100000,23772.26,23834.22,23732.56,23818.5,2096.71531,1659176999999,49856785.8641849,56459,1169.71994,27812753.1368269,0
1659177000000,23818.5,23851.02,23785.4,23791.56,1051.84678,1659177899999,25061030.0041645,41360,506.30714,12063670.7387272,0
1659177900000,23791.56,23846.29,23789.54,23809.94,799.18727,1659178799999,19039079.6351537,36365,409.9496,9766664.2679323,0
1659178800000,23809.94,23848.38,23807.84,23834.83,682.48993,1659179699999,16260842.1741833,32424,347.24583,8273699.4907496,0
1659179700000,23834.83,23937.07,23815.0,23908.6,1655.42195,1659180599999,39540202.6059283,50401,991.16029,23674823.5831708,0
1659180600000,23908.6,24073.05,23903.2,24025.23,2560.58645,1659181499999,61378170.753322,68403,1484.87204,35601681.3958274,0
1659181500000,24022.47,24044.16,23946.09,23956.38,1387.81205,1659182399999,33280471.5020415,50752,647.98513,15539459.0828836,0
1659182400000,23956.38,24004.43,23943.42,23995.54,1075.81775,1659183299999,25791604.3581975,42510,560.95973,13448782.2710267,0
1659183300000,23995.54,24179.79,23916.97,24169.04,2710.57273,1659184199999,65188631.6180618,78158,1546.45763,37199887.7068879,0
1659184200000,24172.09,24287.56,24104.33,24209.42,3570.16873,1659185099999,86389750.6415818,96225,1888.88126,45710993.1316868,0
1659185100000,24211.19,24390.0,24185.0,24377.5,3353.04308,1659185999999,81508951.3680491,93953,1744.02819,42399583.5464,0
1659186000000,24377.5,24668.0,24330.0,24496.39,6842.68744,1659186899999,167594090.3693534,156504,3527.01242,86380845.7583214,0
1659186900000,24494.68,24610.0,24464.71,24516.54,2762.10434,1659187799999,67771616.367134,77536,1343.91891,32977289.4973286,0
1659187800000,24518.2,24554.33,24393.14,24518.79,2312.86319,1659188699999,56610109.5591207,68753,1142.08093,27957056.3728754,0
1659188700000,24521.37,24541.22,24462.25,24490.53,1683.35748,1659189599999,41248274.1329138,58370,834.5209,20449853.6430071,0
1659189600000,24491.73,24588.36,24429.7,24521.38,2360.53934,1659190499999,57822079.4870897,68796,1173.84129,28759701.2115628,0
1659190500000,24521.38,24565.94,24492.03,24551.13,1544.86044,1659191399999,37913675.59393,53249,762.57046,18715986.2773712,0
1659191400000,24551.13,24551.13,24440.02,24468.77,1600.04981,1659192299999,39179647.9575911,52786,780.28951,19108253.8728285,0
1659192300000,24469.77,24507.37,24335.0,24352.53,1947.2443,1659193199999,47542828.1805637,59651,981.0596,23955838.7271601,0
1659193200000,24349.83,24432.51,24347.3,24421.91,1409.79621,1659194099999,34393010.5358625,48487,745.32499,18183700.7801866,0
1659194100000,24421.91,24549.0,24402.0,24508.49,1797.08449,1659194999999,43992318.500279,54148,937.71992,22958505.8118288,0
1659195000000,24508.49,24590.23,24499.0,24553.01,1504.17491,1659195899999,36920217.4669852,53684,758.18665,18610226.3330746,0
1659195900000,24551.66,24608.68,24506.07,24529.1,2444.55763,1659196799999,60035309.4868085,71182,1218.60613,29930260.9319812,0
1659196800000,24526.57,24548.05,24450.2,24473.14,1864.76843,1659197699999,45679899.0700419,56423,928.54863,22747028.7143449,0
1659197700000,24474.99,24546.41,24455.27,24525.59,1214.06282,1659198599999,29753788.5290422,42907,629.53038,15428760.7109123,0
1659198600000,24522.76,24555.0,24461.22,24503.11,1184.19519,1659199499999,29024350.035279,41758,599.46308,14693193.581511,0
1659199500000,24503.11,24583.57,24496.25,24577.29,1389.72481,1659200399999,34100177.05536,42119,762.41124,18707571.0647606,0
1659200400000,24574.07,24593.02,24534.65,24578.12,1251.33353,1659201299999,30741074.2361103,43718,624.86632,15351978.1647658,0
1659201300000,24578.12,24584.4,24471.02,24503.77,1409.90117,1659202199999,34575607.9673785,45984,674.30888,16537699.5926411,0
