OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1588860000000,9487.2,9537.0,9486.34,9517.15,1668.341351,1588860899999,15875584.15812196,16574,802.783039,7639954.1747225,0
1588860900000,9515.37,9532.0,9481.63,9512.34,1561.650185,1588861799999,14842678.38130639,14388,782.753585,7440427.4801691,0
1588861800000,9511.74,9529.0,9505.04,9506.04,999.655042,1588862699999,9515266.32487221,9442,409.181231,3895097.66353305,0
1588862700000,9506.04,9515.79,9485.0,9496.49,933.992323,1588863599999,8871476.91925462,9596,416.069313,3952104.84643857,0
1588863600000,9496.45,9537.0,9495.33,9537.0,907.992503,1588864499999,8642782.41899735,7866,579.860642,5519546.58344886,0
1588864500000,9537.0,9567.37,9500.0,9500.0,1671.583009,1588865399999,15944965.58183541,14559,843.348556,8047288.60794642,0
1588865400000,9500.0,9506.41,9350.0,9484.24,5154.397428,1588866299999,48626163.66129429,32280,2147.486569,20257113.55199738,0
1588866300000,9484.24,9529.0,9481.76,9515.51,1478.327069,1588867199999,14053363.89956332,14391,695.087091,6608342.84550889,0
1588867200000,9516.43,9559.99,9514.88,9535.56,1597.432057,1588868099999,15235674.95973997,16515,850.256364,8109892.87726584,0
1588868100000,9535.55,9548.75,9503.34,9524.22,982.145453,1588868999999,9356047.81382721,10938,399.628498,3806978.43802679,0
1588869000000,9524.64,9548.94,9516.0,9545.21,872.894308,1588869899999,8325708.39058031,11324,404.13411,3854439.26274152,0
1588869900000,9545.21,9634.74,9545.21,9631.03,3849.232399,1588870799999,36938360.42568908,29391,2074.253319,19905025.94053921,0
1588870800000,9631.01,9759.95,9628.63,9686.09,6828.399825,1588871699999,66144016.03272673,46450,3774.5822,36561505.41683528,0
1588871700000,9686.73,9800.0,9668.96,9743.36,4600.378532,1588872599999,44855724.26596145,32944,2553.171509,24899981.58775539,0
1588872600000,9744.14,9887.0,9743.16,9784.78,5957.723394,1588873499999,58542875.8785093,44907,2996.556224,29450825.65977192,0
1588873500000,9782.56,9833.84,9709.9,9832.08,3351.930521,1588874399999,32815847.17082854,27620,1648.55514,16147055.79342191,0
1588874400000,9832.08,9855.11,9730.36,9771.76,3471.792512,1588875299999,34028599.11116588,29029,1442.491123,14137990.78182135,0
1588875300000,9773.12,9820.0,9764.76,9780.0,1656.231007,1588876199999,16216592.61237784,16712,801.089451,7844348.54500079,0
1588876200000,9780.0,9837.0,9780.0,9810.51,1151.925547,1588877099999,11307596.79426246,11970,510.766436,5013751.73348168,0
1588877100000,9810.51,9830.41,9777.0,9793.47,1244.883617,1588877999999,12208646.32132605,10284,531.337484,5211883.33010517,0
1588878000000,9793.62,9830.0,9792.05,9819.98,1190.046283,1588878899999,11682695.65725516,10027,660.358935,6481519.68268645,0
1588878900000,9819.74,9870.0,9806.56,9846.95,1255.895894,1588879799999,12363112.780674,12925,664.854825,6543642.14012359,0
1588879800000,9846.95,9950.0,9836.32,9903.33,3798.049319,1588880699999,37643623.33690879,29332,2136.748226,21184934.90303807,0
1588880700000,9903.17,9950.0,9724.97,9863.93,3474.140322,1588881599999,34329747.66665686,28872,1626.251457,16086803.25916273,0
1588881600000,9863.93,9895.02,9815.59,9881.21,1668.078492,1588882499999,16449456.53252313,15198,787.402767,7765424.62845101,0
1588882500000,9880.48,9881.53,9833.0,9873.25,947.054803,1588883399999,9335809.56085143,9921,432.824504,4267115.3663198,0
1588883400000,9873.24,9874.0,9760.01,9812.95,1644.929982,1588884299999,16142981.81508916,15114,718.337186,7048936.8104635,0
1588884300000,9813.08,9818.95,9721.01,9797.34,1898.494636,1588885199999,18537280.62946331,17127,811.271018,7921706.44608776,0
1588885200000,9795.74,9806.0,9750.1,9801.92,963.203861,1588886099999,9417718.86216912,10667,489.56534,4787429.14705388,0
1588886100000,9801.62,9841.99,9781.72,9840.6,911.441984,1588886999999,8945483.37463752,11212,409.213125,4017040.73896972,0
1588887000000,9840.63,9844.63,9788.75,9820.18,775.463386,1588887899999,7610087.88363067,9149,405.325675,3976450.16398312,0
1588887900000,9820.93,9890.0,9819.27,9871.91,923.433141,1588888799999,9100366.22798237,10008,452.839653,4462952.25164634,0
1588888800000,9872.61,9930.0,9870.09,9915.11,1315.75565,1588889699999,13028288.79624105,12744,716.143556,7092463.6575369,0
1588889700000,9915.12,9919.1,9833.71,9875.08,1127.6993,1588890599999,11128888.32152534,11352,557.74531,5502958.10488112,0
1588890600000,9875.09,9889.96,9820.3,9845.11,828.602399,1588891499999,8168119.16345539,8390,432.820959,4265634.18149655,0
1588891500000,9844.97,9895.17,9837.0,9892.8,612.376166,1588892399999,6039723.04529933,7763,352.358656,3475798.35518708,0
1588892400000,9893.04,9911.45,9854.45,9882.51,863.50957,1588893299999,8534996.04320898,9028,379.357671,3749765.75147447,0
1588893300000,9881.55,9985.0,9881.55,9971.86,2782.742576,1588894199999,27676718.88753025,22773,1780.343458,17710211.124819,0
1588894200000,9970.66,10000.0,9921.3,9990.0,3634.637598,1588895099999,36268864.16584795,24424,2042.585222,20386628.54717633,0
1588895100000,9989.99,10067.0,9954.27,9986.4,5538.254285,1588895999999,55445261.54831016,35114,3065.875427,30691694.5608969,0
