OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1548374400000,3569.07,3574.3,3569.07,3572.0,168.372951,1548375299999,601481.78651154,1640,88.183903,315045.62839776,0
1548375300000,3571.78,3574.28,3570.71,3573.21,112.20583,1548376199999,400775.95463699,1063,53.048461,189489.70949293,0
1548376200000,3573.19,3574.3,3571.5,3572.48,96.563107,1548377099999,345018.45219347,1140,38.8063,138657.13496617,0
1548377100000,3572.5,3572.88,3566.03,3569.83,76.161248,1548377999999,271867.60639872,1008,36.720076,131081.75399262,0
1548378000000,3569.83,3571.56,3565.03,3565.82,92.128393,1548378899999,328742.15452347,1041,47.694115,170199.59752623,0
1548378900000,3565.8,3573.46,3565.79,3571.65,126.261697,1548379799999,450767.82274663,1263,49.222173,175730.61130856,0
1548379800000,3571.66,3579.0,3571.0,3575.75,158.447055,1548380699999,566542.14840591,1381,99.266411,354980.86352253,0
1548380700000,3576.23,3587.15,3574.09,3578.39,198.016422,1548381599999,708852.1991305,1229,149.044326,533650.92002259,0
1548381600000,3578.39,3579.68,3576.0,3576.13,119.506794,1548382499999,427522.48105372,1166,76.335013,273080.05545271,0
1548382500000,3576.13,3579.4,3575.01,3577.63,104.765311,1548383399999,374729.70174178,1275,51.2485,183306.06402312,0
1548383400000,3577.84,3578.17,3565.65,3570.53,134.916609,1548384299999,482048.27177277,1224,54.083262,193293.27545308,0
1548384300000,3570.53,3572.29,3566.35,3566.92,98.987883,1548385199999,353357.05682724,1125,46.264517,165139.38356331,0
1548385200000,3566.95,3574.91,3566.42,3571.66,108.825879,1548386099999,388578.07971709,1100,43.163118,154162.6725021,0
1548386100000,3571.64,3573.98,3570.2,3572.44,78.592281,1548386999999,280692.13746895,1093,48.107945,171816.33884495,0
1548387000000,3572.44,3573.29,3570.0,3570.53,71.809228,1548387899999,256436.09395607,812,28.147884,100530.27869394,0
1548387900000,3570.0,3570.6,3565.0,3568.06,103.968111,1548388799999,371006.41774715,930,50.197122,179112.54492272,0
1548388800000,3568.06,3570.0,3567.3,3568.94,71.342429,1548389699999,254586.79900946,914,31.481104,112346.0011426,0
1548389700000,3569.18,3571.0,3567.89,3569.91,101.415529,1548390599999,362042.85246502,929,50.325494,179663.4290278,0
1548390600000,3569.99,3571.0,3567.88,3570.61,126.211516,1548391499999,450577.64218043,1084,62.309385,222450.85831387,0
1548391500000,3570.11,3571.0,3569.91,3570.66,88.543394,1548392399999,316118.54737027,843,51.673379,184489.15698175,0
1548392400000,3569.92,3570.0,3559.93,3559.93,188.232482,1548393299999,671175.8132655,1424,86.046177,306769.89589535,0
1548393300000,3559.95,3564.08,3551.0,3560.83,328.573001,1548394199999,1169242.40332072,1999,180.216059,641494.7611389,0
1548394200000,3560.8,3567.99,3558.13,3566.26,174.945369,1548395099999,623363.52563624,1475,110.407387,393438.5835162,0
1548395100000,3566.26,3570.8,3563.55,3565.52,162.19472,1548395999999,578494.48829445,1225,95.91787,342141.58694327,0
1548396000000,3564.8,3568.65,3562.93,3567.36,96.847349,1548396899999,345250.92510114,893,56.178006,200270.45542015,0
1548396900000,3568.54,3569.34,3566.72,3569.2,86.886441,1548397799999,310048.53217933,907,42.051718,150062.16608961,0
1548397800000,3569.22,3569.35,3555.0,3563.93,171.563073,1548398699999,611484.44842218,1253,64.273514,229211.15621188,0
1548398700000,3563.93,3567.94,3563.18,3567.14,96.680196,1548399599999,344800.694249,1015,45.265259,161445.09993837,0
1548399600000,3567.12,3568.09,3559.55,3565.17,170.926872,1548400499999,609528.48448365,1368,93.952644,335023.17377394,0
1548400500000,3565.59,3569.69,3565.02,3569.08,118.64073,1548401399999,423184.45179064,1364,73.219338,261173.99766698,0
1548401400000,3568.83,3571.63,3568.0,3571.21,179.297419,1548402299999,640079.2146491,1609,106.357885,379709.77081675,0
1548402300000,3571.21,3571.99,3566.34,3568.48,119.60782,1548403199999,427015.46814816,1445,63.790906,227756.78147333,0
1548403200000,3568.48,3568.56,3557.2,3562.09,344.669497,1548404099999,1228144.81833271,2373,185.512905,661046.89543994,0
1548404100000,3562.11,3564.0,3558.92,3559.47,147.572047,1548404999999,525653.77399292,1480,90.095628,320925.83251336,0
1548405000000,3559.95,3560.68,3557.3,3558.75,182.253309,1548405899999,648680.98132139,1717,111.721132,397655.0374089,0
1548405900000,3558.71,3558.72,3522.51,3549.67,1140.917595,1548406799999,4038634.96122356,5856,479.966997,1699762.21469859,0
1548406800000,3549.7,3564.65,3543.38,3556.52,370.014779,1548407699999,1315544.53226607,3056,216.894413,771161.99551485,0
1548407700000,3556.52,3559.31,3552.12,3553.62,209.564096,1548408599999,745172.91594921,1941,132.950054,472751.80021481,0
1548408600000,3553.7,3560.7,3552.12,3558.9,297.260037,1548409499999,1057538.42526807,2360,173.225063,616297.603906,0
1548409500000,3558.9,3559.59,3550.5,3557.28,277.576179,1548410399999,986912.21735135,1583,140.186963,498487.78321287,0
1548410400000,3557.51,3557.69,3547.73,3547.74,277.688411,1548411299999,986384.53037033,1842,162.893443,578624.52132937,0
1548411300000,3547.73,3548.61,3544.0,3545.36,269.567241,1548412199999,956010.3040613,2208,164.227593,582446.86025332,0
1548412200000,3545.4,3549.0,3540.0,3545.79,213.317777,1548413099999,756045.84222107,1838,144.046403,510533.46258905,0
1548413100000,3545.73,3545.85,3543.62,3544.53,137.584315,1548413999999,487700.66319656,1037,83.702518,296710.0628782,0
1548414000000,3544.97,3546.95,3540.13,3545.0,168.324603,1548414899999,596578.82027902,1490,81.184039,287769.50150937,0
1548414900000,3544.62,3562.58,3542.38,3548.97,601.282262,1548415799999,2136276.96157696,3860,342.713269,1217623.21760839,0
1548415800000,3549.16,3549.66,3532.3,3538.42,466.664346,1548416699999,1652386.10162971,2862,212.855734,753778.46098048,0
1548416700000,3539.51,3547.75,3538.57,3541.97,213.381343,1548417599999,756093.41136695,1500,127.676751,452423.11487769,0
1548417600000,3541.97,3546.45,3536.95,3539.51,324.114756,1548418499999,1147742.65702897,2100,178.690435,632819.08312599,0
1548418500000,3541.57,3545.9,3539.22,3542.9,238.552486,1548419399999,845144.26674212,1506,125.096617,443220.71914306,0
1548419400000,3544.09,3547.02,3540.96,3547.02,180.111724,1548420299999,638243.35599813,1293,95.940339,339985.30904273,0
1548420300000,3547.01,3552.61,3547.0,3548.7,159.913662,1548421199999,567536.50187565,1997,101.412158,359916.00812748,0
1548421200000,3548.72,3555.0,3544.0,3554.41,184.966097,1548422099999,656728.30835629,2914,107.824719,382875.32202108,0
1548422100000,3554.41,3558.0,3552.79,3555.75,155.053055,1548422999999,551219.27185155,2763,90.442289,321538.37565667,0
1548423000000,3555.73,3556.63,3548.0,3549.92,187.036977,1548423899999,664203.10054798,2312,100.933311,358455.01755176,0
1548423900000,3550.45,3553.14,3548.5,3553.14,98.596138,1548424799999,350130.85474887,2294,55.146897,195838.05294398,0
1548424800000,3553.14,3554.77,3550.15,3550.89,204.276508,1548425699999,725782.47942677,2437,142.195257,505232.61558793,0
1548425700000,3550.67,3553.5,3550.0,3551.62,215.146423,1548426599999,764044.53977226,2304,120.763549,428865.39606655,0
1548426600000,3551.6,3558.9,3547.01,3556.57,201.668422,1548427499999,716380.11200927,2298,105.794116,375808.73293485,0
1548427500000,3556.57,3563.01,3555.21,3563.01,182.298969,1548428399999,648907.91216679,2163,110.109996,391970.86730046,0
1548428400000,3563.01,3565.0,3553.97,3559.21,328.158717,1548429299999,1168650.85829123,2639,171.490932,610769.31712825,0
1548429300000,3559.07,3568.79,3556.47,3566.6,254.239935,1548430199999,905268.36688694,2192,176.448778,628257.9939956,0
1548430200000,3566.6,3567.28,3559.7,3562.01,222.726239,1548431099999,793735.1642812,2230,129.385851,461113.80545852,0
1548431100000,3562.42,3567.85,3561.43,3566.92,146.697884,1548431999999,522874.01559625,2146,78.572258,280068.08812944,0
1548432000000,3566.44,3571.0,3553.78,3557.28,297.162581,1548432899999,1058522.02234381,2814,162.926974,580488.87872937,0
1548432900000,3557.28,3562.45,3556.04,3560.56,119.161634,1548433799999,424083.78037881,2034,68.927068,245317.34091964,0
1548433800000,3560.61,3560.66,3555.1,3557.43,132.45598,1548434699999,471284.67096391,1652,81.728939,290798.05621656,0
1548434700000,3557.33,3558.0,3553.78,3557.73,142.265833,1548435599999,505976.13729799,1456,69.141465,245922.35611439,0
1548435600000,3557.12,3563.5,3553.54,3561.92,159.233413,1548436499999,566626.46103435,1310,94.780925,337318.89454273,0
1548436500000,3563.29,3563.54,3556.79,3560.09,188.703164,1548437399999,671736.264002,1571,101.014624,359620.94194794,0
1548437400000,3560.09,3563.96,3560.06,3562.55,141.30697,1548438299999,503306.41836532,1112,76.706469,273214.6942855,0
1548438300000,3562.55,3564.14,3561.02,3561.53,142.487824,1548439199999,507667.64417129,1101,67.565729,240743.94620391,0
1548439200000,3561.42,3562.54,3554.61,3557.42,156.705325,1548440099999,557537.47655476,1326,75.656264,269178.63616395,0
1548440100000,3557.05,3561.6,3547.0,3552.93,215.419136,1548440999999,765565.69086881,1732,101.244097,359862.63734732,0
1548441000000,3552.97,3555.0,3546.34,3554.1,164.401844,1548441899999,583788.40815121,1460,94.364533,335110.78065793,0
1548441900000,3554.41,3554.59,3540.4,3545.3,307.27267,1548442799999,1089952.35214505,1779,212.980951,755496.20097891,0
1548442800000,3545.32,3551.87,3540.35,3547.99,291.835893,1548443699999,1034356.37896949,2016,171.383852,607420.98562241,0
1548443700000,3548.01,3549.96,3545.29,3547.87,157.704952,1548444599999,559509.97331211,1401,85.090975,301903.03878572,0
1548444600000,3547.99,3554.0,3546.84,3551.86,143.454662,1548445499999,509449.3960676,1174,83.224733,295556.84367856,0
1548445500000,3551.44,3554.0,3548.55,3553.21,125.72258,1548446399999,446477.882043,947,81.915257,290919.46867446,0
1548446400000,3553.21,3554.65,3548.55,3549.86,65.894834,1548447299999,233998.40425289,936,33.126656,117629.51279633,0
1548447300000,3549.84,3554.99,3546.89,3554.35,96.218614,1548448199999,341672.09483107,957,63.812997,226617.99943911,0
1548448200000,3554.07,3558.0,3552.23,3554.15,97.87165,1548449099999,347937.40797572,1090,43.332123,154041.77546526,0
1548449100000,3554.15,3559.0,3553.02,3558.06,77.68695,1548449999999,276273.48307026,997,44.235771,157322.439948,0
1548450000000,3557.09,3570.0,3556.64,3565.93,206.609578,1548450899999,736457.48164628,1654,137.147335,488829.62686683,0
1548450900000,3565.24,3570.0,3562.0,3565.59,281.213384,1548451799999,1002734.49881562,1426,174.17873,621119.79503499,0
1548451800000,3565.91,3568.95,3564.35,3565.39,116.793481,1548452699999,416506.04559079,1089,55.65749,198489.54381542,0
1548452700000,3565.4,3565.4,3560.69,3562.77,190.25114,1548453599999,677761.83605076,1159,113.712296,405090.91059468,0
1548453600000,3563.23,3565.97,3559.43,3563.91,148.045638,1548454499999,527570.57123221,1059,76.613999,273053.33490245,0
1548454500000,3563.88,3568.19,3563.27,3567.17,94.552084,1548455399999,337226.47143324,1064,52.576034,187523.63552208,0
1548455400000,3567.23,3571.0,3562.63,3570.78,136.634281,1548456299999,487505.43759107,1231,64.01628,228437.41242397,0
1548456300000,3571.0,3574.0,3565.3,3569.03,164.11591,1548457199999,585734.64578744,1190,111.411626,397601.60882303,0
1548457200000,3569.73,3571.44,3565.57,3567.7,94.331671,1548458099999,336617.21584718,1144,52.06261,185795.30011407,0
1548458100000,3567.69,3569.0,3565.54,3566.81,74.067132,1548458999999,264170.22891064,882,43.095315,153711.33250226,0
1548459000000,3567.25,3568.92,3564.15,3567.56,80.894722,1548459899999,288479.33378299,935,44.875513,160039.57238933,0
1548459900000,3567.2,3568.96,3565.06,3565.29,65.238173,1548460799999,232676.66037287,887,38.790864,138355.10901396,0
