OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1675382400000,23489.33,23583.99,23488.07,23574.9,3814.2803,1675383299999,89821526.944227,96158,1982.17208,46677887.1650325,0
1675383300000,23574.89,23585.04,23547.81,23561.45,2105.2415,1675384199999,49611483.3589164,61282,1030.96472,24296085.4407031,0
1675384200000,23561.45,23562.83,23436.06,23521.37,4178.50379,1675385099999,98205467.5199643,110675,2031.84949,47753315.6585794,0
1675385100000,23521.85,23565.3,23521.37,23552.89,2077.906,1675385999999,48928464.4727727,62779,1082.5725,25491726.3530999,0
1675386000000,23553.32,23583.33,23533.88,23559.63,2230.67591,1675386899999,52563716.1141496,63561,1127.31576,26565272.0173502,0
1675386900000,23559.64,23585.24,23534.67,23575.24,1896.68642,1675387799999,44689030.5808517,54077,961.96185,22666761.3148369,0
1675387800000,23575.24,23590.11,23538.0,23541.32,2051.30918,1675388699999,48338667.3885834,56628,1019.47776,24024656.1085306,0
1675388700000,23540.75,23573.16,23522.7,23555.12,2164.82502,1675389599999,50977514.732286,54521,988.91948,23288193.5866946,0
1675389600000,23555.12,23580.6,23531.96,23534.64,2060.66191,1675390499999,48551192.7371761,52898,973.90605,22947190.7880988,0
1675390500000,23535.52,23549.13,23460.0,23473.71,2986.10276,1675391399999,70190254.2970496,73560,1429.33277,33596319.2180625,0
1675391400000,23473.71,23521.78,23411.47,23422.72,3374.29165,1675392299999,79183453.9159247,86700,1644.63178,38595920.6461819,0
1675392300000,23422.85,23484.88,23419.08,23475.45,2606.39933,1675393199999,61123828.7334582,72776,1396.85932,32758323.3592998,0
1675393200000,23475.46,23494.36,23422.97,23434.94,2401.63225,1675394099999,56338281.4301508,64734,1139.91868,26741050.0341593,0
1675394100000,23434.94,23514.52,23413.01,23501.03,3269.1919,1675394999999,76740802.4441924,82608,1744.68812,40956127.6551602,0
1675395000000,23501.04,23534.69,23488.5,23525.59,2516.51118,1675395899999,59177090.9945257,70292,1258.44365,29593890.252688,0
1675395900000,23525.59,23536.35,23510.79,23534.18,1874.71545,1675396799999,44098411.2976493,54667,927.40413,21815638.5978645,0
1675396800000,23533.64,23539.57,23507.21,23524.61,1780.02104,1675397699999,41871082.8283651,52216,868.89413,20439391.0093546,0
1675397700000,23524.61,23554.93,23520.92,23536.89,2027.78584,1675398599999,47731501.63411,56098,1061.01442,24975428.5986878,0
1675398600000,23536.89,23566.18,23530.46,23549.71,2012.50856,1675399499999,47385549.9528321,54199,1020.29392,24023994.971306,0
1675399500000,23549.71,23550.45,23507.93,23516.73,1782.03832,1675400399999,41918975.9886094,45977,863.13095,20303767.3482393,0
1675400400000,23516.73,23536.57,23501.24,23534.73,1847.0456,1675401299999,43450175.8211048,48203,935.84127,22015227.9066628,0
1675401300000,23534.73,23549.37,23513.42,23517.42,1670.13414,1675402199999,39308795.202538,46037,870.60814,20491283.9006005,0
1675402200000,23517.42,23542.85,23515.79,23536.36,1915.07006,1675403099999,45064037.0417934,47623,957.94226,22541950.1730274,0
1675403100000,23536.36,23538.33,23517.41,23523.58,1933.4675,1675403999999,45487427.1483961,45573,977.96198,23008052.0030073,0
1675404000000,23523.57,23552.4,23520.3,23547.69,2076.7496,1675404899999,48877561.3173694,48920,1123.66958,26446857.6856969,0
1675404900000,23547.69,23549.16,23507.09,23520.73,1984.15432,1675405799999,46669086.3808395,56362,954.33998,22446981.7814612,0
1675405800000,23521.15,23540.18,23514.55,23530.98,1869.15853,1675406699999,43981419.0539989,47821,982.58617,23120539.4002507,0
1675406700000,23530.98,23534.0,23505.9,23513.55,1930.82435,1675407599999,45413671.4861673,48723,928.42033,21837000.7181785,0
1675407600000,23512.71,23531.0,23475.87,23524.24,2949.2241,1675408499999,69324801.1073902,67645,1422.84596,33447062.1343088,0
1675408500000,23524.24,23545.28,23476.12,23477.35,2652.04909,1675409399999,62373036.6386965,62351,1301.68737,30617567.3703518,0
1675409400000,23477.34,23503.4,23449.16,23471.37,3777.1547,1675410299999,88668412.6639418,83825,1901.98264,44650190.0373025,0
1675410300000,23471.99,23485.0,23447.25,23456.23,2781.49003,1675411199999,65266560.0837011,61849,1462.48589,34317173.1635937,0
1675411200000,23456.22,23472.0,23322.3,23388.87,6006.38385,1675412099999,140593340.9436915,116706,2942.82498,68883907.2000808,0
1675412100000,23389.91,23421.21,23350.01,23392.15,3296.0255,1675412999999,77071966.2193072,83894,1641.06333,38373534.1682716,0
