OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1589414400000,9309.35,9367.0,9308.88,9359.95,959.018422,1589415299999,8953086.16912854,8722,547.74903,5114456.84968245,0
1589415300000,9359.21,9386.62,9341.16,9343.42,1113.014792,1589416199999,10422798.45783992,9524,343.228944,3214339.4556291,0
1589416200000,9343.41,9343.42,9285.0,9318.82,877.953603,1589417099999,8176669.35293046,9101,328.047267,3055191.19323542,0
1589417100000,9318.83,9321.78,9290.0,9297.01,491.313352,1589417999999,4570706.74169687,6078,207.957096,1934635.58191571,0
1589418000000,9297.55,9315.0,9263.53,9304.77,814.140275,1589418899999,7564093.41483008,8429,323.967789,3009586.77096807,0
1589418900000,9304.77,9328.62,9304.33,9308.15,459.011968,1589419799999,4276017.08299356,4394,166.43516,1550603.72322315,0
1589419800000,9308.15,9309.05,9271.54,9283.43,595.896575,1589420699999,5537110.89893464,5833,213.500445,1983660.22740821,0
1589420700000,9283.43,9299.95,9262.94,9270.62,508.422687,1589421599999,4720881.95177176,5422,195.059571,1811423.68201116,0
1589421600000,9270.62,9304.06,9256.76,9282.44,660.748497,1589422499999,6136102.77054354,6394,276.111355,2564324.01645931,0
1589422500000,9282.44,9304.38,9275.0,9302.83,423.258764,1589423399999,3931986.33740207,4399,185.258489,1721163.56533605,0
1589423400000,9302.83,9321.47,9297.0,9316.69,466.25377,1589424299999,4340122.49375759,5217,215.70804,2008378.30807649,0
1589424300000,9317.16,9340.0,9306.64,9334.01,461.068094,1589425199999,4298499.74833177,4961,197.504932,1841469.54304709,0
1589425200000,9335.24,9336.73,9300.7,9307.96,503.944402,1589426099999,4695966.85322088,4760,170.076655,1584682.99565258,0
1589426100000,9307.91,9350.0,9307.39,9341.88,509.536902,1589426999999,4753230.61898533,6081,297.207789,2772822.14797179,0
1589427000000,9341.87,9345.0,9318.26,9332.17,408.803705,1589427899999,3815759.17203755,4498,142.590298,1330872.45657175,0
1589427900000,9332.19,9359.37,9332.18,9352.38,661.484489,1589428799999,6183482.62493844,5723,242.245061,2264472.42759893,0
1589428800000,9352.38,9356.63,9314.55,9325.52,555.871462,1589429699999,5185878.23695528,5575,202.626441,1890175.68979379,0
1589429700000,9323.21,9334.67,9305.0,9318.24,402.819651,1589430599999,3754391.5105925,4270,174.998124,1631234.75052007,0
1589430600000,9318.23,9333.01,9299.39,9328.94,503.524391,1589431499999,4691095.64490312,4995,206.26344,1922071.71739798,0
1589431500000,9328.95,9339.11,9317.15,9318.69,280.217099,1589432399999,2614164.57832617,3422,75.234252,701837.24697814,0
1589432400000,9318.15,9319.07,9277.42,9291.64,846.743953,1589433299999,7870765.49481111,9692,388.678953,3613060.57997451,0
1589433300000,9291.63,9349.0,9267.0,9332.84,1040.567145,1589434199999,9685302.87041439,9839,533.1243,4961984.03243623,0
