OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1531267200000,6296.91,6388.28,6278.99,6360.0,975.342062,1531268099999,6180659.75724597,4023,605.98648,3840626.18253877,0
1531268100000,6360.0,6386.45,6345.0,6370.58,976.221311,1531268999999,6216461.39232058,3085,466.559881,2971567.2306661,0
1531269000000,6370.66,6400.0,6366.7,6378.99,551.541191,1531269899999,3521058.28633539,2194,302.953354,1934701.00604852,0
1531269900000,6377.0,6386.88,6374.31,6386.02,194.66568,1531270799999,1241892.28104944,1035,141.109485,900272.28674115,0
1531270800000,6386.01,6398.05,6368.32,6374.98,314.461972,1531271699999,2006832.75851062,1652,177.824643,1134888.2107685,0
1531271700000,6374.33,6384.32,6367.7,6380.08,214.305821,1531272599999,1366341.7233892,1006,109.255312,696586.31726835,0
1531272600000,6381.63,6382.0,6363.23,6372.5,219.686506,1531273499999,1400232.96105508,1005,172.566008,1100030.3150658,0
1531273500000,6370.12,6373.0,6351.99,6365.55,293.509621,1531274399999,1867941.06958467,1361,199.075826,1266916.05098677,0
1531274400000,6365.55,6377.06,6365.55,6365.79,323.962939,1531275299999,2064199.44664335,990,132.59797,844892.54373713,0
1531275300000,6366.08,6368.01,6356.19,6362.51,306.779167,1531276199999,1952050.61012535,996,156.518094,996053.77567668,0
1531276200000,6362.89,6373.8,6362.5,6368.68,223.611494,1531277099999,1423891.10165883,1345,142.295931,906071.69605409,0
1531277100000,6367.78,6372.65,6360.03,6363.16,212.426241,1531277999999,1352154.98269792,952,100.658557,640775.46967673,0
1531278000000,6363.17,6368.99,6361.59,6366.09,311.52324,1531278899999,1983302.37833188,1068,168.829486,1074850.69713623,0
1531278900000,6366.09,6368.99,6360.07,6368.99,127.700697,1531279799999,812835.51100196,992,61.195978,389532.72612515,0
1531279800000,6368.83,6370.96,6350.0,6354.6,373.05672,1531280699999,2373566.82258511,1685,132.253006,841569.4932614,0
1531280700000,6351.55,6354.6,6329.5,6337.0,590.060227,1531281599999,3741197.3483186,2571,228.193103,1446863.58630427,0
1531281600000,6337.0,6347.47,6330.02,6341.3,219.627594,1531282499999,1392491.48306615,1740,90.681078,574948.06554602,0
1531282500000,6341.29,6344.77,6309.06,6326.06,357.312063,1531283399999,2262237.94907066,2221,137.050148,867809.81644321,0
1531283400000,6326.04,6360.0,6316.9,6354.02,311.522952,1531284299999,1974850.04754567,2102,139.964562,887644.01290397,0
1531284300000,6354.02,6359.99,6334.44,6348.6,247.131723,1531285199999,1568413.93614423,1328,143.323961,909436.52891321,0
1531285200000,6348.5,6349.92,6317.01,6326.0,182.795782,1531286099999,1157994.8964157,1452,103.740384,657543.29244886,0
1531286100000,6323.78,6342.32,6321.88,6333.06,130.610611,1531286999999,827107.11821407,1188,53.737604,340296.17381562,0
1531287000000,6334.96,6338.09,6315.18,6321.65,248.0771,1531287899999,1569098.86694967,1603,132.346996,837070.01081516,0
1531287900000,6321.65,6342.32,6280.0,6341.92,981.373162,1531288799999,6194682.47363483,4367,388.886294,2455160.14070658,0
1531288800000,6341.92,6342.36,6315.66,6323.09,219.572342,1531289699999,1389931.7462238,1537,110.185921,697595.94169509,0
1531289700000,6323.11,6326.97,6297.21,6305.2,353.481725,1531290599999,2230527.91635007,2459,177.313637,1118901.10698334,0
1531290600000,6306.41,6314.79,6280.0,6306.68,627.638121,1531291499999,3952039.78996159,3215,306.303485,1929330.15024497,0
1531291500000,6307.16,6320.0,6298.11,6304.34,284.286316,1531292399999,1793555.12427553,1926,173.947729,1097433.72099955,0
1531292400000,6306.01,6345.88,6303.79,6328.43,325.998473,1531293299999,2061782.45610776,2223,185.099947,1170612.28318333,0
1531293300000,6329.69,6346.89,6328.0,6345.0,355.061699,1531294199999,2248949.56317389,1700,227.479386,1440922.38540081,0
1531294200000,6345.0,6345.99,6321.63,6340.02,252.263425,1531295099999,1597929.81991965,1705,138.234596,875648.31921334,0
1531295100000,6340.01,6366.3,6335.99,6346.01,424.023602,1531295999999,2692562.41572429,2298,215.254608,1367089.38664168,0
1531296000000,6345.01,6364.76,6344.22,6356.19,314.05635,1531296899999,1994073.09358124,1868,146.938459,933106.99014116,0
1531296900000,6356.21,6363.74,6351.66,6358.45,283.398133,1531297799999,1801450.06955264,1503,149.910438,953033.35021103,0
1531297800000,6360.84,6374.4,6346.57,6368.01,359.814775,1531298699999,2288882.44882789,1935,221.892165,1411574.30544857,0
1531298700000,6366.94,6379.57,6362.08,6372.99,412.795608,1531299599999,2629794.6160381,1898,246.035315,1567419.97088569,0
1531299600000,6373.0,6373.99,6351.54,6352.77,263.069386,1531300499999,1674455.08899947,1605,130.738264,832177.97672179,0
