OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1562371200000,10982.41,11330.0,10964.51,11325.94,1632.270797,1562372099999,18300752.81007284,14485,956.960878,10723188.03538816,0
1562372100000,11323.26,11343.0,11256.0,11289.17,705.664873,1562372999999,7966931.75178718,6095,396.537517,4477120.81782562,0
1562373000000,11289.98,11343.0,11267.76,11276.48,824.507225,1562373899999,9328161.82950187,6657,525.248195,5942524.64965968,0
1562373900000,11276.27,11400.0,11260.05,11399.94,812.371651,1562374799999,9195340.78283958,7029,529.69108,5996431.41800144,0
1562374800000,11397.02,11408.6,11316.69,11346.38,783.289202,1562375699999,8893585.60561693,6429,440.505458,5004027.72465926,0
1562375700000,11344.7,11353.69,11285.02,11311.54,552.298823,1562376599999,6251995.50308175,4769,274.166305,3103777.85764469,0
1562376600000,11307.66,11337.99,11290.01,11315.0,506.836208,1562377499999,5736971.22087343,3794,204.718073,2317329.74337168,0
1562377500000,11315.42,11356.81,11306.87,11335.59,388.892751,1562378399999,4406715.05479443,3813,192.551635,2182056.73830526,0
1562378400000,11336.14,11404.0,11335.59,11361.07,518.187454,1562379299999,5892035.8925267,5142,248.435841,2825221.5608781,0
1562379300000,11365.31,11381.69,11340.55,11366.75,241.514393,1562380199999,2743092.634499,2949,130.9136,1486850.86524583,0
1562380200000,11366.73,11379.99,11320.03,11323.7,428.990201,1562381099999,4867492.90198225,3593,146.293893,1659650.41728443,0
1562381100000,11321.86,11327.04,11290.01,11321.73,401.090795,1562381999999,4537106.7091132,3801,174.619096,1975294.51329152,0
1562382000000,11320.17,11341.45,11313.0,11319.54,193.239339,1562382899999,2187753.85779283,2770,106.779741,1208967.27908241,0
1562382900000,11319.62,11320.74,11280.47,11283.71,254.290378,1562383799999,2872731.51332702,3465,143.117371,1616853.37058716,0
1562383800000,11283.71,11343.26,11283.71,11339.11,224.01074,1562384699999,2535654.00210017,2669,104.33578,1181024.04343226,0
1562384700000,11339.11,11477.24,11329.41,11444.45,750.01662,1562385599999,8550158.40264484,8076,490.800032,5595891.50678229,0
1562385600000,11445.81,11544.0,11411.09,11484.32,1318.069036,1562386499999,15143624.06151459,11145,738.530672,8485013.99302215,0
1562386500000,11484.32,11509.99,11453.26,11476.75,585.772058,1562387399999,6726512.48559167,4606,313.665577,3601818.83046765,0
1562387400000,11476.33,11490.01,11411.58,11416.35,370.458692,1562388299999,4240125.3838451,4416,181.401161,2076179.52686803,0
1562388300000,11416.24,11437.64,11365.56,11379.14,538.556583,1562389199999,6139936.99194959,4408,206.062562,2349357.90375551,0
1562389200000,11376.19,11461.8,11368.0,11440.28,651.110781,1562390099999,7435410.82677551,5969,251.596265,2873005.77959127,0
1562390100000,11440.35,11461.78,11402.09,11412.31,314.594037,1562390999999,3595263.84926251,2972,158.220676,1807855.68388425,0
1562391000000,11410.69,11450.55,11369.56,11371.5,451.92146,1562391899999,5160703.94487476,3937,262.798489,3002021.07711673,0
1562391900000,11369.56,11372.39,11285.01,11319.31,987.562943,1562392799999,11176456.52963298,6273,482.571531,5460601.64205046,0
1562392800000,11319.32,11455.0,11319.32,11412.0,578.14681,1562393699999,6581699.89561139,5680,309.351342,3522199.2559425,0
1562393700000,11410.24,11434.12,11374.39,11379.51,441.896507,1562394599999,5036737.46191303,3386,298.094988,3397574.71789261,0
1562394600000,11377.51,11413.59,11331.81,11359.78,412.852987,1562395499999,4697883.26503444,4056,222.725208,2534582.73727393,0
1562395500000,11359.76,11401.38,11322.45,11352.12,373.074477,1562396399999,4239559.59553747,4256,168.494032,1915447.22680082,0
1562396400000,11349.2,11438.0,11320.04,11398.5,474.076241,1562397299999,5399245.01513304,4847,273.881814,3120480.10467264,0
1562397300000,11394.94,11427.0,11370.89,11427.0,357.862387,1562398199999,4077722.79707892,3191,224.534289,2559113.74232759,0
1562398200000,11426.8,11445.0,11371.88,11398.39,479.457952,1562399099999,5471165.24564175,4439,265.158742,3026345.4504226,0
1562399100000,11398.19,11400.0,11362.46,11384.07,368.961748,1562399999999,4201482.41213389,3612,241.853671,2754433.61312903,0
1562400000000,11384.13,11485.0,11265.01,11325.61,1426.322781,1562400899999,16223687.8977359,12969,615.868053,7016333.5424339,0
1562400900000,11325.0,11364.37,11282.0,11336.73,469.48348,1562401799999,5317403.89954968,5014,273.758375,3100383.01847559,0
1562401800000,11336.15,11350.0,11262.0,11289.59,507.096484,1562402699999,5734984.27698526,4843,258.05685,2918726.40084841,0
1562402700000,11287.86,11338.09,11274.0,11290.41,393.524223,1562403599999,4449146.57050768,3621,201.674242,2280081.49474492,0
1562403600000,11292.65,11339.0,11280.24,11319.07,248.436738,1562404499999,2811282.64571109,2931,137.801851,1559399.04312921,0
1562404500000,11319.71,11335.0,11303.1,11332.94,309.682673,1562405399999,3507065.76622726,2378,206.918993,2343743.35862736,0
1562405400000,11331.63,11332.83,11298.33,11304.64,261.476915,1562406299999,2957657.8845843,2976,124.35101,1406693.56237832,0
1562406300000,11302.77,11384.25,11269.74,11379.28,548.918241,1562407199999,6221622.99190886,4612,240.099118,2717787.68008373,0
1562407200000,11376.25,11406.47,11342.6,11362.06,455.986871,1562408099999,5188638.9802179,4393,275.521204,3134717.87298927,0
1562408100000,11360.04,11405.1,11351.51,11386.78,342.248782,1562408999999,3895715.31002902,3407,211.609312,2409155.69482745,0
1562409000000,11387.33,11404.99,11302.78,11322.09,560.519312,1562409899999,6363631.85970558,4822,359.638428,4083330.20945633,0
1562409900000,11318.39,11349.04,11300.0,11328.98,210.100338,1562410799999,2379161.69276433,2398,113.46812,1285278.69529081,0
1562410800000,11328.99,11348.94,11303.0,11344.35,275.579804,1562411699999,3121640.85194309,2482,110.302283,1249611.62404418,0
1562411700000,11344.7,11350.0,11304.97,11322.47,260.733728,1562412599999,2954005.05352198,2778,137.97015,1563726.55255848,0
1562412600000,11323.23,11341.09,11300.0,11320.4,505.538636,1562413499999,5717255.14572604,3685,137.379395,1554842.7484632,0
1562413500000,11324.24,11375.25,11300.0,11369.79,352.171846,1562414399999,3988994.13048249,3466,185.381404,2100477.77824586,0
1562414400000,11370.0,11388.0,11310.0,11326.0,293.563501,1562415299999,3331472.47494105,3653,149.460161,1696633.24392173,0
1562415300000,11325.94,11335.0,11300.0,11328.91,532.800811,1562416199999,6024433.48379487,4140,205.645205,2326066.05401821,0
1562416200000,11328.91,11338.22,11283.23,11286.4,899.383652,1562417099999,10166043.31155444,2932,117.348155,1327631.74372923,0
1562417100000,11286.4,11433.68,11282.08,11380.43,2263.326095,1562417999999,25780121.01520129,10856,1205.270984,13713924.21607784,0
1562418000000,11381.28,11397.24,11332.97,11354.15,432.157911,1562418899999,4913968.65910946,4207,243.915434,2774133.28626778,0
1562418900000,11354.15,11386.29,11335.96,11350.6,385.256087,1562419799999,4379197.05993232,3583,205.321644,2333612.78832879,0
1562419800000,11348.13,11350.77,11300.0,11308.79,487.724972,1562420699999,5518961.59777921,5429,198.787792,2249735.49996573,0
1562420700000,11308.79,11337.9,11300.0,11337.0,438.809545,1562421599999,4963825.62900358,3377,163.618392,1851972.94502197,0
1562421600000,11337.16,11337.9,11305.04,11317.94,290.610696,1562422499999,3288688.75681053,3304,182.998799,2070878.35839116,0
1562422500000,11319.98,11374.01,11317.01,11348.62,356.524481,1562423399999,4047943.47061464,5016,178.766931,2029757.48994676,0
1562423400000,11346.92,11390.0,11330.91,11366.28,290.329049,1562424299999,3297551.10354651,4766,150.2373,1706539.55501934,0
1562424300000,11366.28,11395.0,11339.47,11391.93,325.583361,1562425199999,3698432.32987283,5861,185.003998,2102004.60430701,0
1562425200000,11392.0,11456.0,11372.19,11397.85,984.995558,1562426099999,11249150.87004375,9784,608.222688,6946266.08856935,0
1562426100000,11401.73,11508.0,11371.15,11472.98,818.26145,1562426999999,9367466.59875791,8072,452.630948,5182234.77013707,0
1562427000000,11472.98,11621.67,11456.0,11587.32,1342.566692,1562427899999,15483109.83743469,13782,742.838322,8566127.54041806,0
1562427900000,11580.01,11617.93,11532.24,11574.32,772.709007,1562428799999,8946669.15981181,8383,373.807164,4328826.68305415,0
1562428800000,11575.0,11665.0,11549.96,11576.39,1137.372583,1562429699999,13206390.61949956,11225,578.383217,6716975.26925033,0
1562429700000,11576.39,11576.52,11507.0,11551.69,575.679255,1562430599999,6642089.01108927,6040,284.612151,3284049.19561107,0
1562430600000,11550.38,11565.53,11511.0,11511.25,493.738031,1562431499999,5696255.91589403,4146,308.905348,3563518.5976147,0
1562431500000,11511.25,11550.0,11501.0,11547.0,381.38864,1562432399999,4395278.77415143,4143,205.565203,2369406.24608363,0
1562432400000,11546.29,11549.03,11472.6,11506.87,530.363468,1562433299999,6099469.55830407,5085,259.368355,2982982.32207722,0
1562433300000,11508.4,11524.66,11480.0,11513.11,218.268902,1562434199999,2511106.13418641,2503,120.080685,1381429.52131952,0
1562434200000,11512.94,11560.0,11509.0,11555.0,330.265442,1562435099999,3809065.02323632,3760,171.746858,1980729.07155135,0
1562435100000,11555.07,11566.0,11517.0,11539.7,347.827689,1562435999999,4015667.7229757,3543,160.046968,1847536.91926426,0
1562436000000,11535.77,11560.05,11504.0,11509.81,287.923823,1562436899999,3321985.42965192,3267,135.01771,1558406.14023496,0
1562436900000,11511.85,11543.0,11505.0,11540.0,287.948048,1562437799999,3318446.8752254,3040,147.588798,1701181.41318176,0
1562437800000,11540.0,11544.85,11501.0,11502.0,157.948806,1562438699999,1819949.57740315,2157,74.403113,857375.788369,0
