OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1642636800000,41660.0,41787.75,41639.88,41751.51,256.67278,1642637699999,10707140.2787825,8332,139.7366,5829073.9817556,0
1642637700000,41751.52,41860.55,41742.84,41771.35,142.67514,1642638599999,5964262.0040615,5653,56.0112,2341529.3598853,0
1642638600000,41771.35,41859.6,41755.14,41790.65,121.81239,1642639499999,5092438.4901006,5069,57.48694,2403521.2090611,0
1642639500000,41790.65,41840.21,41726.85,41828.24,204.34521,1642640399999,8538094.961153,6066,82.14097,3432283.6710367,0
1642640400000,41828.23,41877.55,41750.0,41796.16,193.9702,1642641299999,8112543.0484477,6232,75.36017,3151720.6259854,0
1642641300000,41796.16,41829.04,41668.59,41699.99,273.49678,1642642199999,11417799.1640454,10434,141.93441,5925759.1996477,0
1642642200000,41699.99,41793.96,41655.82,41779.0,251.00778,1642643099999,10468685.1933978,8346,135.12418,5635718.3219397,0
1642643100000,41779.0,41819.5,41718.51,41769.99,164.86614,1642643999999,6886799.4773882,5730,73.21861,3058429.779959,0
1642644000000,41770.0,41960.1,41766.69,41920.01,264.81232,1642644899999,11093802.828494,8379,138.47853,5798692.7687445,0
1642644900000,41920.01,41982.78,41829.52,41947.05,196.19411,1642645799999,8222411.56834,6831,126.50636,5302822.154668,0
1642645800000,41947.05,42068.91,41918.78,42002.53,276.40308,1642646699999,11610601.0300294,9225,139.89262,5875656.9892607,0
1642646700000,42002.53,42050.0,41962.5,41983.27,125.57454,1642647599999,5275033.4182401,6217,56.26932,2363739.9989077,0
1642647600000,41983.26,42082.26,41959.99,41996.67,139.35491,1642648499999,5854905.6933179,7042,59.05695,2481270.4807407,0
1642648500000,41996.67,42039.95,41941.06,41943.0,119.99631,1642649399999,5037295.2672164,5469,55.32806,2322349.4924794,0
1642649400000,41943.0,41970.29,41880.07,41918.36,245.23303,1642650299999,10277425.0357031,6740,88.17462,3695187.0272824,0
1642650300000,41918.36,41958.72,41892.69,41924.97,264.5283,1642651199999,11090335.3623998,7571,119.35946,5004020.7413114,0
1642651200000,41924.97,41989.3,41892.72,41895.54,209.76146,1642652099999,8796776.2121585,7084,109.22068,4580188.5040682,0
1642652100000,41895.55,41927.1,41869.03,41882.71,165.47538,1642652999999,6932345.6638569,6771,80.61171,3377082.1855629,0
1642653000000,41882.71,41963.09,41861.02,41881.08,192.56243,1642653899999,8068926.6572475,6816,85.9923,3603302.1995666,0
1642653900000,41881.09,41939.92,41863.04,41884.17,212.93853,1642654799999,8921496.7213461,6631,89.30301,3741467.0755576,0
1642654800000,41884.17,41948.96,41870.03,41874.64,183.11489,1642655699999,7672362.8579138,7232,83.47582,3497427.7755157,0
1642655700000,41874.63,41935.22,41768.48,41797.39,281.06547,1642656599999,11759784.9601134,8828,135.35443,5662566.0403866,0
1642656600000,41797.39,41879.98,41780.24,41844.01,183.48058,1642657499999,7675980.0007297,7197,84.8817,3550916.9977204,0
1642657500000,41844.0,41893.04,41794.51,41879.2,298.82477,1642658399999,12504208.2712749,9237,130.78942,5472864.8347215,0
1642658400000,41879.19,41986.38,41871.1,41949.99,245.02134,1642659299999,10275588.9035458,7063,107.65133,4514480.344855,0
1642659300000,41949.99,42050.0,41901.59,42041.57,288.62106,1642660199999,12118657.9054014,7034,174.33109,7319202.7619308,0
1642660200000,42041.58,42050.19,41985.01,42036.96,459.63289,1642661099999,19316903.4804632,7952,189.17344,7950480.3187108,0
