OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1697414400000,27154.14,27193.54,27131.54,27159.02,388.33614,1697415299999,10549386.7045807,14531,215.38761,5850912.0732065,0
1697415300000,27159.02,27164.26,27128.13,27158.19,268.24847,1697416199999,7281735.7910171,9889,164.71666,4471471.0763517,0
1697416200000,27158.19,27180.0,27112.67,27112.67,244.02792,1697417099999,6625088.7966662,8416,83.57582,2269352.3648778,0
1697417100000,27112.67,27166.72,27112.66,27141.88,184.70749,1697417999999,5012148.8358829,8074,112.03959,3039909.469143,0
1697418000000,27141.87,27203.73,27141.87,27198.34,519.49799,1697418899999,14122901.8073939,11639,369.15408,10035618.8146512,0
1697418900000,27198.34,27249.99,27198.33,27242.12,758.78288,1697419799999,20652720.7439831,15731,568.16324,15464093.8925801,0
1697419800000,27242.12,27279.67,27209.97,27215.26,385.13364,1697420699999,10491159.7077878,13368,191.76617,5224271.0212954,0
1697420700000,27215.25,27244.28,27190.0,27194.96,227.89821,1697421599999,6202906.4084041,7992,74.36556,2024187.8574783,0
1697421600000,27194.96,27219.39,27179.9,27215.98,159.784,1697422499999,4346603.5263925,7017,90.95442,2474139.2755612,0
1697422500000,27215.99,27285.91,27212.0,27260.12,194.54982,1697423399999,5302497.0743014,8661,108.20498,2949046.5437907,0
1697423400000,27260.12,27274.04,27194.99,27197.66,241.72739,1697424299999,6583337.6393015,9423,106.43521,2898626.582592,0
1697424300000,27197.66,27205.11,27184.41,27191.29,115.89115,1697425199999,3151443.8543707,5874,64.12447,1743729.6046465,0
1697425200000,27191.28,27196.97,27166.8,27166.81,142.85127,1697426099999,3882093.2146111,5544,51.7331,1405953.2430042,0
1697426100000,27166.81,27225.0,27160.01,27221.39,260.67569,1697426999999,7088440.4906677,6844,183.87805,5000399.9822122,0
1697427000000,27221.39,27230.0,27205.0,27227.7,266.25581,1697427899999,7247147.1927047,7780,152.19159,4142439.7546197,0
1697427900000,27227.71,27235.92,27213.58,27235.92,157.66772,1697428799999,4292840.8027743,5802,83.50892,2273745.7034451,0
1697428800000,27235.92,27244.05,27225.13,27237.08,114.0731,1697429699999,3106650.6794293,4755,52.48455,1429386.2071116,0
1697429700000,27237.07,27237.08,27207.88,27212.12,169.67302,1697430599999,4618145.8578,5718,82.43295,2243424.9035261,0
1697430600000,27212.12,27217.39,27193.98,27217.38,174.08896,1697431499999,4736405.5849174,5857,98.82921,2688920.9189895,0
1697431500000,27217.38,27275.0,27217.38,27251.18,229.86303,1697432399999,6264347.8531925,8756,152.79744,4163714.0366933,0
1697432400000,27251.18,27288.45,27251.17,27288.44,266.1212,1697433299999,7258656.9200906,9059,126.26766,3444095.865617,0
1697433300000,27288.44,27812.42,27284.27,27768.38,4840.76057,1697434199999,133917537.0490833,91598,2719.72129,75190126.5731521,0
1697434200000,27768.38,27980.0,27750.51,27855.83,2083.21487,1697435099999,58059751.0143054,51165,1167.3025,32533030.3635985,0
1697435100000,27855.82,27925.0,27791.6,27916.44,1267.66363,1697435999999,35327522.5318216,31089,609.6662,16990892.0191806,0
1697436000000,27916.43,27971.34,27858.84,27952.58,1095.58093,1697436899999,30599596.0138524,26981,566.5938,15825604.6319796,0
1697436900000,27952.59,27958.01,27817.93,27826.28,705.80326,1697437799999,19674281.930801,22910,321.2512,8953418.759826,0
1697437800000,27826.29,27913.23,27816.05,27858.99,1022.98571,1697438699999,28518283.4710353,21905,622.46562,17354134.2778683,0
1697438700000,27859.0,27861.35,27789.0,27812.61,563.51545,1697439599999,15675040.5028394,16292,257.137,7152256.2157315,0
1697439600000,27812.6,27869.96,27802.94,27854.17,735.4077,1697440499999,20476165.8033562,15984,425.91701,11858375.2534703,0
1697440500000,27854.16,27898.0,27837.6,27889.66,545.81682,1697441399999,15214425.8964566,14629,314.24012,8759056.7499294,0
1697441400000,27889.65,27920.0,27883.78,27884.12,437.06489,1697442299999,12194811.3386704,13612,244.36166,6818280.1831932,0
1697442300000,27884.12,27885.92,27842.04,27849.06,294.68665,1697443199999,8210257.7541808,9050,152.5086,4248831.3484747,0
1697443200000,27849.05,27902.99,27849.05,27865.88,659.57773,1697444099999,18394951.5822912,12594,341.81834,9532300.1549237,0
1697444100000,27865.89,27881.56,27812.17,27821.89,435.02545,1697444999999,12114027.2941014,12258,172.84222,4813026.430877,0
1697445000000,27821.89,27854.08,27818.0,27841.7,351.71999,1697445899999,9789188.600863,9937,171.91257,4784510.5013793,0
1697445900000,27841.7,27841.7,27805.29,27809.84,279.10861,1697446799999,7766161.9380485,9313,108.78211,3027026.1096535,0
1697446800000,27809.83,27810.94,27669.51,27689.32,878.55371,1697447699999,24364804.026305,24728,400.10742,11091834.9386848,0
1697447700000,27689.31,27722.01,27641.72,27696.25,573.88871,1697448599999,15884975.9313795,20079,279.70581,7742399.0772237,0
1697448600000,27696.24,27755.86,27676.42,27717.31,290.22742,1697449499999,8045623.6998417,13051,137.44579,3810532.0300542,0
1697449500000,27717.31,27776.6,27717.3,27768.07,286.27028,1697450399999,7944488.2519938,9889,162.90427,4520451.7057502,0
1697450400000,27768.06,27769.52,27742.49,27745.67,268.65917,1697451299999,7456508.1478698,8434,88.7097,2462008.9277994,0
1697451300000,27745.67,27745.67,27696.22,27710.59,283.43101,1697452199999,7856229.2189009,9596,114.67478,3178153.6118257,0
1697452200000,27710.58,27777.0,27710.58,27776.99,427.13492,1697453099999,11850481.261109,13589,249.51467,6922166.5596551,0
1697453100000,27777.0,27788.36,27748.08,27770.03,249.36608,1697453999999,6925612.4785715,15150,124.32792,3452746.8717572,0
1697454000000,27770.03,27773.85,27748.48,27751.88,192.52929,1697454899999,5343731.3312381,11936,81.32033,2256969.9180275,0
1697454900000,27751.87,27755.01,27744.0,27744.0,205.63384,1697455799999,5706683.3088451,11279,74.5164,2067973.2193095,0
1697455800000,27744.0,27744.01,27674.12,27714.99,305.0001,1697456699999,8450558.7532735,16755,152.87754,4235285.7798556,0
1697456700000,27715.0,27752.72,27710.0,27749.6,221.20233,1697457599999,6135101.7198011,10035,108.67022,3013979.4765664,0
1697457600000,27749.61,27774.89,27709.04,27753.92,274.20441,1697458499999,7607028.2246492,13300,140.70975,3903826.2173822,0
1697458500000,27753.92,27827.63,27753.91,27790.02,462.30653,1697459399999,12848544.6627907,20644,214.83697,5970073.9881919,0
1697459400000,27790.01,27817.9,27775.0,27788.6,471.98632,1697460299999,13119273.3621767,19562,235.08843,6534003.6786133,0
1697460300000,27788.59,27887.99,27788.59,27887.99,769.43965,1697461199999,21423821.3323433,24748,440.5733,12267152.2883492,0
1697461200000,27887.99,27969.99,27841.87,27928.78,1018.27599,1697462099999,28422195.4534601,36010,568.20224,15861450.2039495,0
1697462100000,27928.77,29350.0,27897.8,29330.53,7100.60883,1697462999999,202226355.5482826,169774,4506.68828,128478906.4272793,0
1697463000000,29330.53,30000.0,28052.24,28246.43,13289.88926,1697463899999,385167531.8595007,353461,6398.09769,185700873.1241696,0
1697463900000,28239.76,28485.0,27730.0,28000.0,6154.5898,1697464799999,172693341.9769545,161761,2879.124,80793569.2151292,0
1697464800000,27999.99,28100.0,27888.88,27976.56,1465.59178,1697465699999,41022484.7225266,62121,718.0606,20097434.1608655,0
1697465700000,27976.57,28214.72,27966.68,28207.64,1379.53717,1697466599999,38791969.4705112,54154,766.1963,21548191.1986092,0
1697466600000,28207.63,28399.99,28069.26,28244.93,1609.98456,1697467499999,45465074.8559399,60518,785.93672,22193379.7052206,0
