OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1583452800000,9054.64,9066.52,9039.96,9048.75,702.260698,1583453699999,6360260.71154866,6378,424.285181,3842953.29231193,0
1583453700000,9049.02,9068.51,9045.41,9061.98,288.665564,1583454599999,2614133.76215257,4147,152.303172,1379287.59413977,0
1583454600000,9061.97,9062.9,9035.46,9039.36,413.691793,1583455499999,3742435.42937477,5192,228.339808,2065339.71444135,0
1583455500000,9039.88,9040.0,8985.5,8990.0,1453.947154,1583456399999,13106188.63054404,9678,693.306651,6251069.59626879,0
1583456400000,8990.02,9029.23,8988.0,9024.37,503.132938,1583457299999,4533571.76618995,5786,288.182959,2596763.50344268,0
1583457300000,9024.2,9032.0,9007.87,9030.8,376.131087,1583458199999,3391643.29220651,4277,242.335093,2185094.08610812,0
1583458200000,9030.78,9040.0,9022.35,9024.87,316.917011,1583459099999,2862481.22253787,3908,144.448563,1304693.60917827,0
1583459100000,9026.0,9026.76,9004.13,9020.0,445.695254,1583459999999,4017386.29122464,4850,271.633558,2448263.08273581,0
1583460000000,9020.0,9040.0,9013.84,9038.49,337.894542,1583460899999,3051554.17741966,3370,208.563641,1884075.67069089,0
1583460900000,9038.47,9061.84,9037.81,9061.81,487.574352,1583461799999,4411199.93702028,4534,290.390991,2627039.92414652,0
1583461800000,9061.83,9081.94,9055.22,9072.12,486.248201,1583462699999,4409649.37681192,5372,234.821553,2129737.96590235,0
1583462700000,9072.91,9072.91,9051.66,9052.12,306.029333,1583463599999,2773005.8543817,3931,105.235138,953563.73006624,0
1583463600000,9052.41,9068.79,9046.0,9062.08,224.338964,1583464499999,2031917.0128952,3050,122.60876,1110510.22892352,0
1583464500000,9060.97,9068.31,9049.12,9056.05,226.38114,1583465399999,2050584.74529079,3561,124.744618,1129950.00396462,0
1583465400000,9055.4,9066.31,9049.08,9051.08,169.836248,1583466299999,1538300.65254599,3246,79.992335,724563.56080769,0
1583466300000,9051.28,9051.28,9031.16,9033.59,411.097846,1583467199999,3716412.97213659,4477,145.690124,1317199.07783702,0
1583467200000,9032.87,9060.32,9031.04,9054.93,182.362287,1583468099999,1650107.56425579,3092,96.397154,872104.85867898,0
1583468100000,9054.85,9057.88,9027.0,9029.07,208.899592,1583468999999,1888841.87828841,3519,83.668316,756744.77387034,0
1583469000000,9028.17,9036.23,9013.05,9033.99,290.269369,1583469899999,2619720.47492113,4052,142.961407,1290344.6757505,0
1583469900000,9033.99,9053.34,9033.9,9046.75,301.607646,1583470799999,2727856.16643578,4284,173.800337,1571932.37558389,0
1583470800000,9046.75,9080.0,9042.07,9072.67,391.471307,1583471699999,3546455.40970397,5056,216.035552,1957410.84623069,0
1583471700000,9073.25,9093.57,9071.73,9084.05,675.35331,1583472599999,6134278.20498029,7471,345.581041,3138771.11490515,0
1583472600000,9084.05,9110.0,9083.93,9101.54,746.125202,1583473499999,6790384.10672186,6140,511.948233,4659067.684002,0
1583473500000,9101.42,9114.0,9089.81,9107.86,462.572184,1583474399999,4210480.28168556,4988,294.948758,2684972.995912,0
1583474400000,9107.86,9117.99,9091.66,9109.53,423.786478,1583475299999,3858512.44445216,5320,248.658269,2263984.53380918,0
1583475300000,9110.43,9119.84,9093.67,9102.68,438.765979,1583476199999,3996583.05308915,4788,207.535902,1890226.34733932,0
1583476200000,9102.26,9110.0,9087.02,9101.72,465.270194,1583477099999,4234221.4510971,4761,198.178386,1803600.7135108,0
1583477100000,9101.72,9110.0,9095.0,9096.05,300.084911,1583477999999,2731235.28713093,4115,156.665175,1426025.98579877,0
1583478000000,9096.05,9115.0,9095.0,9108.92,467.23089,1583478899999,4255152.82150797,6550,301.105817,2742452.09984636,0
1583478900000,9108.98,9119.0,9097.0,9112.78,392.045846,1583479799999,3570183.21784,5413,199.216292,1814279.69934549,0
1583479800000,9112.79,9138.31,9090.0,9094.66,822.582511,1583480699999,7498474.77368251,7206,310.811217,2834439.24657624,0
1583480700000,9094.43,9110.0,9093.54,9100.91,503.604859,1583481599999,4583310.84496823,5051,251.711312,2290848.31134847,0
1583481600000,9101.62,9116.99,9083.54,9094.24,629.918032,1583482499999,5733646.28538697,5875,319.584909,2909351.98998238,0
1583482500000,9094.0,9094.75,9070.0,9088.0,423.80912,1583483399999,3849321.63515243,5677,237.636445,2158614.42178049,0
1583483400000,9087.74,9100.0,9081.33,9096.54,377.742518,1583484299999,3433839.81907218,4358,239.349676,2175910.23814913,0
1583484300000,9095.91,9115.0,9093.73,9114.71,641.750193,1583485199999,5842240.05316059,4627,322.349427,2935035.86168451,0
1583485200000,9114.76,9124.0,9110.0,9114.36,375.046268,1583486099999,3419056.47745361,4278,210.006664,1914474.83840723,0
1583486100000,9114.4,9121.14,9098.0,9103.33,589.291056,1583486999999,5369919.83576087,4793,183.87333,1675697.10690818,0
1583487000000,9103.02,9120.0,9102.94,9116.54,293.875814,1583487899999,2677860.87926967,3932,184.373549,1680094.37109515,0
1583487900000,9116.54,9127.97,9105.0,9111.67,546.49614,1583488799999,4983046.58166917,5568,288.403147,2629888.0471239,0
