OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1660348800000,24401.7,24409.63,24360.01,24370.28,1773.3823,1660349699999,43248025.2283771,61555,896.24983,21857902.6516218,0
1660349700000,24370.44,24415.0,24334.37,24408.11,1768.94779,1660350599999,43102602.7313273,61710,946.18611,23056525.1377829,0
1660350600000,24407.09,24476.6,24345.0,24450.45,1749.6873,1660351499999,42704663.1363174,65869,852.43546,20806722.0086024,0
1660351500000,24451.86,24495.08,24387.14,24485.12,2008.95064,1660352399999,49096123.2394129,73880,1055.23638,25789747.0782829,0
1660352400000,24483.47,24511.45,24438.42,24468.83,1974.14692,1660353299999,48323089.4560143,73790,1013.79422,24817299.2231445,0
1660353300000,24468.12,24550.0,24464.03,24498.85,1971.04441,1660354199999,48305758.1668442,72166,1009.73753,24747071.2417489,0
1660354200000,24498.85,24600.02,24437.59,24569.62,2401.39464,1660355099999,58833434.4971056,73327,1347.45729,33017506.9369462,0
1660355100000,24569.63,24597.0,24511.36,24554.47,2163.07378,1660355999999,53112040.2877905,75879,1068.90719,26246337.182405,0
1660356000000,24555.04,24574.65,24518.35,24523.27,1295.56556,1660356899999,31792654.1235922,58113,630.22501,15465454.84325,0
1660356900000,24524.37,24593.75,24513.26,24572.22,1363.29809,1660357799999,33485506.9789279,57982,703.30457,17274761.9085827,0
1660357800000,24572.22,24615.0,24533.52,24556.82,1510.33423,1660358699999,37112862.4837516,60220,786.88639,19336985.9624649,0
1660358700000,24556.82,24696.0,24555.17,24681.25,2004.99538,1660359599999,49337375.4407315,61367,1115.08592,27444560.6270482,0
1660359600000,24681.25,24691.59,24597.05,24654.58,3416.21051,1660360499999,84218153.6984955,83385,1315.30163,32423417.4278037,0
1660360500000,24654.59,24800.0,24651.22,24721.83,2813.78175,1660361399999,69537066.7775164,87504,1501.70245,37116723.7911611,0
1660361400000,24720.29,24795.26,24694.21,24769.5,1981.67134,1660362299999,49041991.2970164,72129,1014.17413,25099499.8362868,0
1660362300000,24769.51,24811.24,24644.44,24796.53,3297.41902,1660363199999,81545981.223933,102152,1636.79022,40477820.6247195,0
1660363200000,24796.53,24812.13,24727.42,24757.89,1735.09098,1660364099999,42976547.4403662,71230,888.2543,22000807.8953755,0
1660364100000,24756.68,24839.95,24725.72,24771.87,2196.86867,1660364999999,54437681.42547,83328,1084.09308,26864980.8472494,0
1660365000000,24771.87,24808.23,24695.39,24756.77,1820.02615,1660365899999,45035574.0545775,74858,938.62072,23226263.8735494,0
1660365900000,24755.26,24764.02,24694.0,24731.22,1486.38178,1660366799999,36742477.0057096,61846,754.23376,18644431.1946106,0
1660366800000,24731.22,24750.01,24681.69,24725.46,1748.71489,1660367699999,43236651.237739,66149,789.55706,19521342.09101,0
1660367700000,24725.47,24735.5,24680.0,24703.05,1529.00037,1660368599999,37778759.2696644,61359,742.96126,18358114.4751623,0
1660368600000,24704.45,24719.42,24653.51,24692.19,1711.43268,1660369499999,42244860.2084313,63362,801.21215,19777464.426357,0
1660369500000,24690.61,24724.68,24682.41,24710.86,1160.63382,1660370399999,28668982.0203242,51216,579.98934,14326882.8612835,0
1660370400000,24711.58,24859.0,24710.72,24835.8,2968.54574,1660371299999,73628163.2435124,95442,1644.99532,40799854.1657326,0
1660371300000,24834.34,24888.0,24771.34,24799.79,2734.38163,1660372199999,67911004.9305732,100139,1398.76477,34741278.7982161,0
1660372200000,24799.79,24806.79,24745.32,24750.6,1438.90443,1660373099999,35652503.2066544,62446,715.15969,17720496.9762084,0
1660373100000,24752.6,24752.99,24602.92,24651.64,2115.80104,1660373999999,52213568.4673149,85175,998.36424,24638136.9516911,0
1660374000000,24651.64,24705.82,24648.92,24686.2,1610.16246,1660374899999,39740888.6843618,64576,818.33186,20197784.0333141,0
1660374900000,24685.63,24686.37,24627.3,24661.72,1595.74427,1660375799999,39342025.5145901,60112,809.3282,19953115.1232454,0
1660375800000,24662.43,24675.78,24621.23,24628.61,1469.25227,1660376699999,36208269.5904653,56742,699.09152,17229157.9803964,0
1660376700000,24628.61,24661.21,24552.13,24572.12,1766.55008,1660377599999,43460332.3833688,70335,851.40408,20946152.0865893,0
1660377600000,24574.03,24643.28,24570.12,24606.15,1745.70033,1660378499999,42967345.5474143,65604,917.84364,22591137.8394578,0
1660378500000,24606.15,24653.48,24576.16,24602.89,1409.08862,1660379399999,34684303.192502,59998,725.93372,17869510.0144829,0
1660379400000,24601.75,24609.29,24452.5,24464.34,2382.51748,1660380299999,58422081.6664802,80231,1067.43451,26176149.8690248,0
1660380300000,24466.29,24490.0,24364.59,24404.68,2524.77579,1660381199999,61679465.5810088,91417,1219.65683,29797530.6098014,0
1660381200000,24404.68,24439.11,24356.11,24430.0,2053.89851,1660382099999,50115374.7666529,74984,1060.84574,25884866.8779175,0
1660382100000,24431.38,24510.85,24395.99,24468.45,2136.64878,1660382999999,52261812.5827935,75087,1069.94475,26171386.8538414,0
1660383000000,24468.46,24530.48,24461.89,24502.71,1771.90662,1660383899999,43403526.8019376,63625,944.61887,23139338.0952243,0
1660383900000,24503.17,24648.95,24493.44,24584.04,2363.23972,1660384799999,58077587.0511022,82966,1276.03196,31358304.3975829,0
1660384800000,24584.04,24602.88,24438.02,24466.78,2352.90435,1660385699999,57727390.1490029,76182,1140.10873,27974984.8533528,0
1660385700000,24465.53,24481.22,24413.13,24462.98,1699.3491,1660386599999,41549306.0667508,66736,812.95706,19877276.7059669,0
1660386600000,24464.17,24556.34,24461.69,24530.58,3063.75295,1660387499999,75135458.2227221,75899,1333.23242,32693273.515038,0
1660387500000,24530.58,24533.72,24458.2,24498.92,1534.81444,1660388399999,37606433.9848253,59963,835.5,20472647.1082191,0
1660388400000,24499.88,24505.98,24421.23,24429.85,1304.83118,1660389299999,31923089.6728056,52638,580.10127,14192989.7411554,0
1660389300000,24428.13,24467.76,24365.5,24391.13,1398.05459,1660390199999,34139471.3517617,57433,631.45786,15421357.2979416,0
1660390200000,24391.3,24416.6,24291.22,24341.15,1983.46109,1660391099999,48306251.373413,73876,940.37422,22904495.9251279,0
