OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1635638400000,61859.19,62328.38,61859.18,62328.13,1046.30598,1635639299999,64985234.9383488,37683,618.37016,38394976.5996556,0
1635639300000,62328.13,62399.0,62142.74,62246.3,679.96187,1635640199999,42330028.1622255,27754,346.14641,21548192.3821204,0
1635640200000,62246.3,62371.72,62171.01,62301.39,355.25273,1635641099999,22133428.0332941,18113,170.62764,10630592.2230427,0
1635641100000,62301.39,62400.15,62220.27,62375.29,568.02797,1635641999999,35398618.1447808,17859,219.68308,13687784.0376092,0
1635642000000,62375.28,62405.3,62260.01,62367.79,421.52566,1635642899999,26282282.7463273,21525,172.52623,10756838.2756508,0
1635642900000,62367.79,62394.06,62219.5,62270.0,537.53843,1635643799999,33497102.158667,20529,177.86221,11082940.4987692,0
1635643800000,62270.0,62371.49,62156.83,62169.01,452.62728,1635644699999,28177717.1539149,20736,249.58759,15541909.7252759,0
1635644700000,62169.01,62227.0,62114.18,62169.0,283.45948,1635645599999,17624367.1999023,17995,154.437,9601997.3492938,0
1635645600000,62169.0,62227.39,62033.6,62220.77,378.45979,1635646499999,23508795.5202446,17346,179.03831,11123576.1241319,0
1635646500000,62220.78,62246.99,62103.46,62246.99,279.16686,1635647399999,17359008.7743629,16576,144.25721,8970253.2710385,0
1635647400000,62246.98,62290.0,61976.11,62027.57,490.56312,1635648299999,30477015.7576553,22809,246.84617,15338954.6127045,0
1635648300000,62027.57,62044.45,61620.0,61741.01,538.50764,1635649199999,33291778.0802386,21188,255.32648,15787549.8143999,0
1635649200000,61741.0,61832.79,61660.13,61732.24,294.52117,1635650099999,18187309.4778806,17240,143.58576,8866716.8937623,0
1635650100000,61732.23,61883.01,61710.52,61795.67,249.11625,1635650999999,15397805.9937474,15658,113.12491,6991844.9701835,0
1635651000000,61795.67,61852.27,61659.28,61717.31,318.23703,1635651899999,19641721.1725317,17011,134.63225,8309678.36792,0
1635651900000,61717.32,61738.05,61581.96,61697.84,343.02556,1635652799999,21144023.3026028,16905,122.03645,7522975.3622124,0
1635652800000,61697.85,61746.28,61558.0,61620.28,316.65064,1635653699999,19517314.9161685,15538,120.98832,7457053.273248,0
1635653700000,61620.28,61716.05,61562.17,61636.46,291.28782,1635654599999,17953836.1688298,15893,141.86167,8744300.0648343,0
1635654600000,61636.46,61678.51,61508.0,61546.56,503.24395,1635655499999,30990461.1746495,16874,208.28544,12826375.3529246,0
1635655500000,61546.56,61569.02,61400.24,61404.85,326.251,1635656399999,20056141.3810384,15219,125.80363,7733525.6388291,0
1635656400000,61404.84,61464.02,61263.07,61300.0,382.73002,1635657299999,23479028.4091517,14851,158.50872,9724580.8224472,0
1635657300000,61300.0,61450.0,61150.15,61255.64,519.17401,1635658199999,31831280.4757306,18334,229.11107,14047147.598492,0
