OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1656115200000,21237.68,21264.66,21136.04,21206.85,968.72013,1656116099999,20534961.2157386,16757,431.14449,9140302.7692429,0
1656116100000,21206.84,21302.81,21183.84,21251.23,630.74587,1656116999999,13404692.3308495,11965,294.54799,6259463.3322404,0
1656117000000,21251.23,21281.68,21121.72,21262.36,667.87663,1656117899999,14157039.74541,11973,315.83149,6692727.05726,0
1656117900000,21262.35,21302.81,21155.79,21194.12,569.93959,1656118799999,12105454.7531374,10240,278.45641,5913503.1014027,0
1656118800000,21194.12,21273.4,21147.84,21251.75,589.65428,1656119699999,12504616.0778708,9649,337.13447,7150296.9355001,0
1656119700000,21251.74,21324.92,21244.8,21286.69,476.01534,1656120599999,10129164.6758616,8513,224.69815,4781073.8668325,0
1656120600000,21286.69,21339.47,21283.02,21317.75,383.72674,1656121499999,8177873.3142187,6860,193.15721,4116346.0650395,0
1656121500000,21317.75,21342.86,21276.32,21331.33,438.71561,1656122399999,9349608.0894344,7241,196.8277,4194127.0675859,0
1656122400000,21331.33,21379.65,21302.71,21315.9,756.27818,1656123299999,16135011.6105206,10773,344.26548,7342858.3914475,0
1656123300000,21315.9,21343.94,21225.9,21241.05,799.86486,1656124199999,17010902.7961243,11016,445.83944,9479595.32499,0
1656124200000,21241.06,21261.55,21211.06,21218.26,416.1753,1656125099999,8837032.4087187,7108,195.30676,4146857.8113924,0
1656125100000,21218.26,21245.0,21151.38,21177.36,504.51471,1656125999999,10692844.4837358,8829,226.36368,4797209.0787442,0
1656126000000,21177.36,21281.9,21157.41,21279.52,421.30521,1656126899999,8934176.7148621,7957,226.49418,4803620.4740643,0
1656126900000,21279.51,21319.0,21250.0,21258.45,464.40214,1656127799999,9883427.3175713,8022,230.80984,4912173.1786281,0
1656127800000,21258.45,21322.52,21192.24,21300.99,432.5204,1656128699999,9190412.3120482,8446,228.62645,4858399.8726247,0
1656128700000,21301.0,21345.89,21257.42,21300.62,313.6735,1656129599999,6684533.4768689,7431,156.90636,3343637.9842734,0
1656129600000,21300.62,21306.55,21243.49,21277.55,421.49811,1656130499999,8969488.1889001,8355,211.83414,4507443.717141,0
1656130500000,21277.56,21277.56,21210.0,21224.23,366.44865,1656131399999,7780082.0069325,7860,180.63722,3834841.7709001,0
1656131400000,21224.24,21260.0,21206.68,21259.99,302.3124,1656132299999,6415919.6922271,5921,153.2717,3252787.0472123,0
1656132300000,21260.0,21302.65,21224.11,21234.48,490.97574,1656133199999,10439757.1844368,7915,224.48748,4773427.2548878,0
1656133200000,21234.49,21287.22,21221.67,21279.82,282.11692,1656134099999,5993799.8443583,6022,134.98036,2867360.3150665,0
1656134100000,21279.83,21323.48,21269.58,21290.53,408.66064,1656134999999,8703275.1374631,6834,199.02863,4238549.0969348,0
1656135000000,21290.52,21320.17,21255.96,21268.7,420.46077,1656135899999,8951182.4437132,7709,168.44389,3585076.1788245,0
1656135900000,21268.69,21312.33,21214.59,21216.88,342.84055,1656136799999,7291620.624542,6638,110.58826,2353268.3244364,0
1656136800000,21216.87,21245.96,21180.4,21245.95,459.55694,1656137699999,9745871.1643905,7789,240.89237,5108522.5139991,0
1656137700000,21245.96,21265.08,21201.06,21206.9,483.99599,1656138599999,10275495.351283,6916,196.8225,4178506.5850139,0
1656138600000,21206.9,21299.16,21206.89,21287.78,405.53614,1656139499999,8620190.7759231,6565,177.50239,3772169.0079042,0
1656139500000,21287.78,21308.08,21253.4,21303.62,368.42793,1656140399999,7844120.9136283,6456,151.08376,3216597.1246551,0
1656140400000,21303.61,21520.0,21297.93,21464.02,1440.39522,1656141299999,30857745.8555746,18128,828.00375,17734182.8751255,0
1656141300000,21464.02,21525.0,21460.0,21497.59,767.84684,1656142199999,16501549.483048,11359,409.695,8803765.050357,0
1656142200000,21497.59,21614.5,21447.55,21458.31,1392.89486,1656143099999,29966983.334002,16341,640.81279,13788352.784762,0
1656143100000,21458.3,21518.3,21406.89,21508.13,620.81514,1656143999999,13330774.8075182,11330,325.71465,6994134.6935771,0
1656144000000,21508.09,21555.71,21446.55,21446.8,547.85406,1656144899999,11782861.2647041,8860,252.43846,5429571.9302528,0
1656144900000,21446.8,21489.28,21418.02,21462.96,464.29531,1656145799999,9960471.1098048,7684,238.30753,5112215.8262281,0
1656145800000,21462.96,21463.0,21353.97,21395.92,770.69362,1656146699999,16492381.9153404,10016,246.7491,5281661.3593951,0
1656146700000,21395.92,21445.72,21394.47,21395.38,310.1272,1656147599999,6641489.1776798,6239,158.75203,3399927.0880417,0
1656147600000,21395.37,21428.61,21358.88,21414.92,343.73425,1656148499999,7353326.162664,6628,164.02681,3509226.3999047,0
1656148500000,21414.92,21478.0,21399.95,21446.64,272.07527,1656149399999,5834251.2676381,6052,154.51757,3313312.3124211,0
1656149400000,21446.64,21500.39,21446.63,21493.93,386.25917,1656150299999,8295784.3771604,6725,263.43989,5658070.1039381,0
1656150300000,21493.93,21493.94,21401.21,21432.69,341.26434,1656151199999,7311124.1809098,7237,154.82163,3316288.5395939,0
1656151200000,21432.69,21477.13,21417.75,21476.93,264.80628,1656152099999,5678877.2424664,5680,144.70784,3103242.9269517,0
1656152100000,21476.93,21484.47,21385.14,21412.07,443.7664,1656152999999,9506117.6578164,7643,191.45387,4100653.6916376,0
1656153000000,21412.06,21432.64,21391.09,21428.95,261.57654,1656153899999,5599032.7576325,5771,118.15625,2529196.5843934,0
1656153900000,21428.95,21457.67,21408.73,21433.15,192.80996,1656154799999,4132397.4956666,4852,101.78764,2181511.5088103,0
1656154800000,21433.16,21461.43,21409.35,21461.1,267.49198,1656155699999,5734191.3105182,6029,134.92551,2892467.0843224,0
1656155700000,21461.1,21475.0,21420.0,21460.19,268.29859,1656156599999,5756533.3173304,6082,129.35535,2775419.4681253,0
1656156600000,21460.19,21464.32,21360.53,21380.86,537.52274,1656157499999,11493361.8798317,9369,266.15393,5689631.2204223,0
1656157500000,21380.85,21385.13,21318.63,21340.22,551.38143,1656158399999,11767059.0932346,9055,247.39311,5278982.7541625,0
1656158400000,21340.22,21372.89,21258.46,21285.14,782.00775,1656159299999,16658694.7020253,10816,410.71792,8747181.3764639,0
1656159300000,21285.15,21298.0,21075.83,21126.29,1911.28587,1656160199999,40473868.7241201,24952,869.23652,18405473.4659944,0
1656160200000,21126.29,21168.0,21031.92,21158.2,1339.70597,1656161099999,28261139.5021699,20427,655.61251,13830999.8832997,0
1656161100000,21158.2,21219.77,21100.0,21147.94,683.24424,1656161999999,14448223.4606865,12368,361.90985,7653629.016532,0
1656162000000,21147.95,21188.64,21070.93,21160.0,863.26068,1656162899999,18237856.5619681,14555,473.08648,9995006.4844764,0
1656162900000,21160.01,21206.54,21139.82,21206.54,661.40808,1656163799999,14002187.465311,9052,282.63077,5982509.4865888,0
1656163800000,21206.54,21245.77,21165.25,21221.56,834.74032,1656164699999,17702359.1100893,11333,386.64766,8199051.2556392,0
1656164700000,21221.56,21225.04,21121.29,21165.45,430.40524,1656165599999,9115823.4894007,8495,190.87423,4042957.6357901,0
1656165600000,21165.45,21216.06,21121.65,21199.95,469.4251,1656166499999,9934050.3867916,8693,232.521,4920592.9846655,0
1656166500000,21199.95,21223.21,21082.95,21090.75,733.45358,1656167399999,15508804.2500435,10552,325.03829,6874087.3655646,0
1656167400000,21090.75,21155.25,21080.0,21120.99,540.37767,1656168299999,11412914.6382231,9158,255.082,5386331.4594762,0
1656168300000,21120.99,21172.3,21112.9,21128.9,396.69973,1656169199999,8390390.464991,7577,162.69579,3440782.9130229,0
1656169200000,21128.9,21142.18,21085.09,21126.84,490.85814,1656170099999,10361665.3284315,8511,266.09128,5616792.3638647,0
1656170100000,21126.85,21165.1,21083.49,21156.45,362.61544,1656170999999,7659918.868746,7803,177.19173,3742985.5790943,0
1656171000000,21156.45,21184.55,21140.0,21140.01,395.84759,1656171899999,8378853.7267087,7731,201.13376,4257352.6694207,0
1656171900000,21140.0,21140.97,20906.62,20961.89,1966.02149,1656172799999,41266342.5463888,26325,870.54789,18264990.7816641,0
1656172800000,20961.89,21031.92,20915.0,21025.05,760.04733,1656173699999,15941986.0237258,12949,374.02264,7844215.8823971,0
1656173700000,21025.04,21066.51,20979.3,20993.12,497.39624,1656174599999,10459492.2081456,9426,240.39996,5055014.0307308,0
1656174600000,20993.13,21070.0,20993.12,21047.17,387.23015,1656175499999,8147561.9029655,7753,191.02087,4018804.7491739,0
1656175500000,21047.18,21062.14,21029.99,21053.63,270.93706,1656176399999,5703317.5198173,5571,134.97332,2841432.1200028,0
1656176400000,21053.63,21081.63,21014.32,21067.09,385.77794,1656177299999,8118352.7510747,7913,191.4171,4028068.3703734,0
1656177300000,21067.09,21149.0,21046.02,21118.62,432.67858,1656178199999,9130875.9365051,8671,207.92407,4387421.9523833,0
