OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1540166400000,6590.12,6592.19,6555.42,6567.99,278.16268,1540167299999,1827589.72159876,1972,75.490513,496057.24879518,0
1540167300000,6567.98,6582.93,6559.57,6577.55,88.194976,1540168199999,579542.98509629,938,45.77389,300838.72861502,0
1540168200000,6572.96,6590.24,6572.43,6587.04,52.318363,1540169099999,344386.89131217,475,32.506736,214005.88612759,0
1540169100000,6587.04,6596.15,6587.04,6593.0,84.404494,1540169999999,556350.78587387,564,31.442578,207267.74217466,0
1540170000000,6595.61,6596.14,6585.0,6591.16,57.163904,1540170899999,376622.41341855,523,22.068595,145410.62830319,0
1540170900000,6591.16,6599.59,6589.64,6594.05,153.433993,1540171799999,1012231.92002126,496,27.561202,181761.36831884,0
1540171800000,6595.95,6606.33,6592.85,6600.89,59.753006,1540172699999,394413.24379874,536,25.277513,166870.01888567,0
1540172700000,6600.0,6609.0,6600.0,6606.14,70.215388,1540173599999,463790.27033842,467,33.007577,218046.68423372,0
1540173600000,6607.8,6616.07,6605.21,6609.77,235.21203,1540174499999,1555294.61257409,823,154.773278,1023480.87224529,0
1540174500000,6609.76,6609.77,6597.17,6602.66,254.087487,1540175399999,1677928.10707512,1057,152.431425,1006666.1767101,0
1540175400000,6605.18,6605.18,6588.0,6588.21,208.397319,1540176299999,1375251.60828068,1254,76.179157,502668.43504659,0
1540176300000,6588.7,6595.17,6584.01,6589.98,521.402618,1540177199999,3436054.47177893,1428,425.723833,2805526.11552383,0
1540177200000,6589.98,6595.14,6587.0,6592.96,133.886969,1540178099999,882520.2299553,1333,93.454995,616018.17132109,0
1540178100000,6593.1,6594.77,6587.57,6594.77,328.67107,1540178999999,2166345.4312446,1204,196.689545,1296466.58527434,0
1540179000000,6592.14,6598.96,6591.55,6597.26,413.97033,1540179899999,2730057.48094339,900,187.389139,1235900.54769952,0
1540179900000,6597.26,6599.6,6595.5,6597.91,233.991903,1540180799999,1543763.99919878,844,66.309452,437500.52721311,0
1540180800000,6597.91,6599.6,6595.0,6599.08,197.819994,1540181699999,1305226.22295325,1217,110.975345,732235.81978406,0
1540181700000,6599.33,6626.52,6598.01,6625.0,433.016316,1540182599999,2865052.87071574,1901,176.90896,1170246.09336265,0
1540182600000,6625.0,6628.79,6620.82,6627.0,171.093591,1540183499999,1133510.20976457,1540,84.624676,560636.53614778,0
1540183500000,6627.0,6628.72,6618.8,6620.32,332.404179,1540184399999,2201583.01287822,1407,142.925052,946715.39979613,0
1540184400000,6621.8,6626.95,6615.0,6626.95,129.845805,1540185299999,859640.42564862,1395,58.489181,387212.18188752,0
1540185300000,6626.95,6630.0,6624.0,6629.21,203.294527,1540186199999,1347401.46062212,1764,88.8855,589154.17924019,0
1540186200000,6629.21,6632.92,6625.33,6630.07,224.031543,1540187099999,1484772.13226149,1560,74.587397,494353.73685347,0
1540187100000,6630.07,6630.75,6618.0,6622.64,249.32944,1540187999999,1650982.91125796,1327,100.957011,668524.29163566,0
1540188000000,6622.33,6632.33,6622.33,6629.93,145.762904,1540188899999,965997.18729644,1194,59.391581,393636.45788185,0
1540188900000,6629.93,6639.0,6629.93,6635.07,139.927439,1540189799999,928341.40759041,1215,61.932726,410906.2360743,0
1540189800000,6635.07,6636.0,6626.28,6627.84,114.513716,1540190699999,759361.3294039,833,51.06176,338606.5894067,0
1540190700000,6630.6,6634.14,6627.84,6629.52,85.84119,1540191599999,569193.94060526,770,58.097207,385235.75440019,0
1540191600000,6629.6,6631.0,6625.0,6627.2,83.375511,1540192499999,552600.31356382,887,37.837846,250792.26497623,0
1540192500000,6627.4,6631.0,6624.0,6624.03,96.547234,1540193399999,639830.97296757,1075,38.172006,252983.75283584,0
1540193400000,6624.71,6625.11,6610.02,6614.2,123.47659,1540194299999,817113.01961196,1134,59.703685,395087.8807685,0
1540194300000,6614.4,6617.8,6606.11,6615.06,107.603596,1540195199999,711512.11958493,1071,43.697635,288941.59763265,0
1540195200000,6616.83,6620.0,6591.85,6594.53,196.866995,1540196099999,1300513.59534953,1358,92.758251,612653.93058726,0
1540196100000,6593.3,6595.0,6580.04,6588.98,161.873696,1540196999999,1066220.54753561,1459,77.115609,507962.76851012,0
1540197000000,6588.64,6589.63,6579.0,6579.29,103.771584,1540197899999,683323.64074686,1094,47.616584,313525.43165768,0
1540197900000,6579.4,6592.15,6569.58,6581.0,205.403703,1540198799999,1351005.87820014,1518,106.481014,700531.13981774,0
1540198800000,6581.56,6595.68,6580.0,6593.99,82.300226,1540199699999,542128.57037197,1092,37.136872,244657.31090832,0
1540199700000,6593.99,6593.99,6576.53,6585.0,171.826121,1540200599999,1131480.95741551,1197,92.183366,607003.317005,0
1540200600000,6584.85,6589.5,6580.85,6583.2,73.91134,1540201499999,486677.85073943,932,51.32455,337958.0256528,0
1540201500000,6583.57,6595.35,6582.5,6591.77,149.302719,1540202399999,983505.44628781,1043,110.640956,728760.04027739,0
1540202400000,6591.77,6602.35,6584.99,6594.79,286.252963,1540203299999,1886810.98319456,1304,204.005116,1344498.50658497,0
1540203300000,6594.79,6594.99,6582.2,6584.45,86.862878,1540204199999,572510.69249429,975,53.6602,353713.17505088,0
1540204200000,6584.0,6591.94,6579.12,6585.67,247.987124,1540205099999,1632626.79807182,1127,172.808307,1137641.05707901,0
1540205100000,6586.55,6595.0,6586.26,6587.8,129.680246,1540205999999,854713.90846741,1108,66.438328,437926.94001091,0
1540206000000,6587.61,6590.0,6582.89,6586.68,91.564378,1540206899999,603197.69085645,1191,66.784553,439972.37246216,0
1540206900000,6586.68,6592.78,6584.65,6589.79,62.121579,1540207799999,409275.6135223,840,29.337154,193300.66248696,0
1540207800000,6589.79,6595.0,6579.0,6588.35,304.267878,1540208699999,2004632.64550565,1147,95.960831,632295.75337793,0
1540208700000,6588.35,6601.88,6586.62,6594.0,160.554967,1540209599999,1059048.62155024,1087,54.405369,358891.38394865,0
1540209600000,6594.5,6595.69,6586.22,6586.66,185.264884,1540210499999,1220991.25954856,835,93.768064,617972.39725777,0
1540210500000,6586.66,6590.0,6581.79,6586.97,141.488163,1540211399999,932010.51864208,863,99.746327,657094.71158637,0
1540211400000,6588.99,6590.0,6582.98,6584.7,187.249857,1540212299999,1233360.29681198,915,113.948285,750547.91087471,0
1540212300000,6584.7,6592.04,6581.0,6583.77,203.177787,1540213199999,1338011.48996834,1084,108.12505,711913.57555081,0
1540213200000,6583.77,6584.97,6535.27,6550.66,558.671039,1540214099999,3668616.22539571,2478,281.933615,1852690.92497158,0
1540214100000,6552.46,6568.54,6542.7,6563.36,264.24316,1540214999999,1733007.8173763,2032,149.541028,980844.91269811,0
1540215000000,6563.34,6565.0,6550.0,6564.9,241.83894,1540215899999,1586641.8491714,1456,182.17543,1195423.06954857,0
1540215900000,6565.0,6583.25,6564.9,6573.99,165.838457,1540216799999,1089838.94458157,1168,124.457874,817961.05680604,0
1540216800000,6574.0,6574.99,6567.9,6570.0,132.258984,1540217699999,869211.05197562,1154,71.973772,473041.1647939,0
1540217700000,6570.0,6571.0,6558.0,6558.0,135.466383,1540218599999,889509.92940888,969,70.389947,462096.95196207,0
1540218600000,6558.77,6567.17,6552.55,6564.46,242.990927,1540219499999,1594633.52747477,1262,133.926926,878962.22595515,0
1540219500000,6563.0,6572.01,6562.01,6570.91,137.571802,1540220399999,903378.48061905,1259,80.254577,526996.22054078,0
1540220400000,6570.9,6574.24,6565.0,6566.53,161.151644,1540221299999,1058779.65125874,1212,93.141852,611967.10187581,0
1540221300000,6566.53,6570.0,6559.45,6569.98,144.441268,1540222199999,948618.39583602,986,111.474096,732160.21976652,0
1540222200000,6568.44,6571.99,6566.79,6567.65,230.866932,1540223099999,1516751.04776108,1031,59.913051,393631.52669493,0
1540223100000,6566.86,6573.95,6560.32,6563.49,228.031423,1540223999999,1498160.54456732,1053,134.299993,882377.36503352,0
1540224000000,6562.71,6570.85,6558.54,6568.01,144.82684,1540224899999,951171.74360515,1380,59.249322,389125.82321098,0
1540224900000,6568.0,6572.0,6566.3,6570.0,105.694895,1540225799999,694371.60841539,1144,62.423831,410092.17080804,0
1540225800000,6570.0,6579.0,6569.0,6573.76,119.108569,1540226699999,783097.51492279,1041,64.130456,421643.9878866,0
1540226700000,6573.74,6579.0,6573.74,6577.9,60.884782,1540227599999,400466.63781629,882,32.293509,212427.86007374,0
1540227600000,6577.9,6584.2,6577.89,6580.0,60.733534,1540228499999,399626.37804706,1027,26.139141,172003.98208353,0
1540228500000,6580.05,6583.7,6580.0,6580.69,82.471402,1540229399999,542731.46799902,840,25.708623,169204.59998044,0
1540229400000,6584.0,6584.0,6580.2,6582.75,121.722932,1540230299999,801133.28776114,769,81.879868,538916.19577336,0
1540230300000,6580.82,6582.75,6573.12,6576.01,118.516583,1540231199999,779561.28544664,795,37.701885,247999.7244523,0
1540231200000,6576.01,6580.0,6571.09,6572.96,167.572659,1540232099999,1101589.36431718,910,102.971161,676924.26487635,0
1540232100000,6572.96,6573.73,6566.26,6566.27,187.423633,1540232999999,1231584.81612323,914,113.74853,747543.09428743,0
1540233000000,6566.27,6570.22,6551.58,6565.56,250.935629,1540233899999,1646457.15004038,1110,132.239263,867683.33855483,0
1540233900000,6566.3,6569.96,6559.99,6563.03,172.861376,1540234799999,1134548.14295896,1099,78.300879,513958.13485667,0
1540234800000,6563.3,6565.0,6556.49,6558.21,128.212698,1540235699999,841285.45562526,856,48.605466,318947.75094822,0
1540235700000,6560.87,6565.0,6558.14,6561.75,62.017385,1540236599999,406936.23217054,780,29.616652,194349.4115865,0
1540236600000,6561.75,6565.02,6560.0,6565.0,117.891957,1540237499999,773787.31238455,758,75.322285,494409.74572504,0
1540237500000,6564.99,6566.82,6551.28,6560.14,124.596876,1540238399999,817321.86231869,960,69.539918,456277.75952081,0
1540238400000,6562.55,6572.94,6560.49,6570.43,121.078355,1540239299999,794971.24547678,907,56.7431,372618.8316493,0
1540239300000,6571.29,6579.6,6570.45,6573.23,75.687192,1540240199999,497588.28992409,866,41.172746,270695.36153776,0
1540240200000,6574.01,6578.77,6570.01,6571.47,44.089187,1540241099999,289810.72555668,726,17.19689,113049.14263109,0
1540241100000,6571.47,6590.0,6567.36,6580.0,238.351148,1540241999999,1569039.31097902,1426,120.434345,792889.58168745,0
1540242000000,6579.99,6590.08,6576.69,6584.95,236.126725,1540242899999,1554954.73672395,938,122.188593,804737.16675679,0
1540242900000,6584.23,6585.0,6576.0,6580.99,255.341791,1540243799999,1680402.89370786,755,215.656433,1419279.79132065,0
1540243800000,6580.99,6583.57,6576.02,6579.17,214.143755,1540244699999,1409087.23061112,843,54.292671,357273.35495378,0
1540244700000,6579.17,6582.11,6571.85,6578.01,199.516834,1540245599999,1312766.56696462,649,116.229809,764807.18583927,0
1540245600000,6578.0,6582.13,6576.0,6579.57,173.180266,1540246499999,1139293.86962036,740,62.462582,410959.41697145,0
1540246500000,6579.57,6582.84,6575.0,6577.55,80.6419,1540247399999,530614.30531867,668,59.880115,394017.98254387,0
1540247400000,6576.55,6584.56,6570.26,6583.78,108.111662,1540248299999,711221.12438289,792,67.988391,447269.97967309,0
1540248300000,6583.76,6583.77,6568.57,6576.96,76.419051,1540249199999,502649.29881479,765,37.306385,245418.9134712,0
1540249200000,6576.96,6585.0,6574.68,6584.0,90.439224,1540250099999,595076.01251334,808,34.882044,229546.38828782,0
1540250100000,6583.1,6585.0,6578.42,6580.51,175.485106,1540250999999,1154878.9916736,597,103.423459,680651.28034146,0
1540251000000,6580.51,6583.74,6571.54,6575.35,135.091049,1540251899999,888634.71171944,793,50.150591,329910.58848267,0
1540251900000,6575.35,6582.61,6571.6,6581.2,78.267513,1540252799999,514901.79776863,802,39.612708,260610.72179842,0
