OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1666656000000,19330.6,19339.6,19276.35,19315.93,2572.61679,1666656899999,49680867.4382029,63928,1210.41632,23376285.520639,0
1666656900000,19315.93,19323.43,19287.43,19315.58,1488.34798,1666657799999,28729981.7228266,42289,735.97569,14207058.8056785,0
1666657800000,19315.58,19337.3,19315.24,19331.07,1205.00585,1666658699999,23292257.3252251,40048,659.36147,12745294.6982975,0
1666658700000,19331.25,19334.1,19295.05,19308.75,1175.29199,1666659599999,22697867.4592888,39689,551.66906,10654507.1066516,0
1666659600000,19309.53,19317.38,19271.14,19292.88,1801.98929,1666660499999,34767025.3658316,47922,853.476,16467495.0774609,0
1666660500000,19292.88,19295.3,19250.0,19266.05,2481.04617,1666661399999,47797511.8003616,62670,1165.35754,22451109.7748176,0
1666661400000,19266.05,19293.77,19251.49,19291.89,1669.3497,1666662299999,32182000.869857,49836,870.61526,16784233.8413587,0
1666662300000,19291.89,19306.84,19289.0,19297.63,1134.70412,1666663199999,21898263.2831684,36076,589.70964,11380782.7567197,0
1666663200000,19298.15,19305.6,19276.86,19277.88,1006.3963,1666664099999,19416171.7043808,33910,507.53571,9791876.2988976,0
1666664100000,19277.46,19294.85,19276.38,19291.67,826.85665,1666664999999,15945559.9322808,32153,439.83124,8482111.3977486,0
1666665000000,19291.67,19301.54,19285.68,19298.97,981.82969,1666665899999,18942866.0543476,35215,468.03582,9030302.8275831,0
1666665900000,19298.68,19316.67,19298.34,19311.9,1100.55632,1666666799999,21250500.482191,37810,594.65284,11482213.1190348,0
1666666800000,19311.1,19329.28,19305.39,19327.11,1300.72111,1666667699999,25127672.19122,41387,655.5761,12664707.305358,0
1666667700000,19326.37,19365.32,19324.82,19357.27,1911.28033,1666668599999,36977837.5162066,50246,1070.2637,20706672.4943054,0
1666668600000,19357.53,19361.04,19341.09,19346.27,1266.34532,1666669499999,24504083.0191504,38277,631.62196,12222274.4431022,0
1666669500000,19346.27,19362.24,19336.78,19342.02,967.26853,1666670399999,18713858.8854921,32912,480.00753,9286898.8047538,0
1666670400000,19342.41,19377.1,19339.91,19347.06,1433.56236,1666671299999,27746422.725943,40323,757.76465,14666625.3872703,0
1666671300000,19347.06,19348.83,19331.82,19334.2,785.68016,1666672199999,15194202.4665956,28157,365.10081,7060752.1799886,0
1666672200000,19334.2,19340.44,19330.06,19337.9,804.45706,1666673099999,15554587.6274741,28941,385.16158,7447381.6890567,0
1666673100000,19337.91,19342.41,19334.06,19341.96,751.08447,1666673999999,14524716.2472165,25833,371.61945,7186600.2361669,0
1666674000000,19341.96,19345.27,19309.15,19318.39,1265.52109,1666674899999,24458193.7920056,36356,587.56079,11355689.9360902,0
1666674900000,19317.96,19319.54,19290.36,19310.32,1552.41783,1666675799999,29971840.4798643,40393,735.21032,14194755.9089681,0
1666675800000,19309.52,19335.0,19307.76,19324.51,1163.96777,1666676699999,22489851.3724699,39795,618.36045,11948105.6019586,0
1666676700000,19324.51,19340.29,19323.07,19336.61,1140.54932,1666677599999,22049503.9255401,34389,610.40832,11800781.0295111,0
1666677600000,19336.61,19348.44,19331.96,19335.85,1435.42688,1666678499999,27762385.4372752,43242,731.9093,14156110.4474839,0
1666678500000,19335.85,19357.02,19335.55,19353.79,1416.4129,1666679399999,27396914.9344271,40673,749.64027,14500216.703877,0
1666679400000,19353.78,19366.31,19337.07,19351.94,1971.83104,1666680299999,38157107.4589859,43959,955.90832,18497465.4941156,0
1666680300000,19351.94,19354.91,19321.8,19329.98,1378.68954,1666681199999,26660720.9453354,39343,607.29812,11743710.0910418,0
1666681200000,19329.98,19340.0,19290.01,19296.99,2153.69608,1666682099999,41599365.7870418,53965,991.68691,19155351.955379,0
1666682100000,19297.5,19310.5,19272.85,19285.78,1840.3362,1666682999999,35511321.5407999,51650,856.42796,16526035.4680379,0
1666683000000,19285.78,19308.38,19282.81,19305.18,1411.12892,1666683899999,27229820.8358583,43382,689.51322,13305441.8432255,0
1666683900000,19305.85,19321.0,19298.67,19306.75,1183.8359,1666684799999,22860783.9356136,35536,558.88402,10792861.1512783,0
1666684800000,19306.34,19321.81,19304.27,19317.4,1181.16785,1666685699999,22809733.0687409,38316,631.6032,12197228.2339324,0
1666685700000,19317.4,19322.42,19271.0,19289.16,1508.33963,1666686599999,29108071.6704703,44808,703.41748,13574340.3291976,0
1666686600000,19289.7,19319.99,19288.78,19309.21,1169.05122,1666687499999,22571290.7857474,38542,629.85872,12161004.5374053,0
1666687500000,19309.21,19313.99,19290.0,19296.98,1064.48466,1666688399999,20547574.112673,35208,506.24322,9772100.3075601,0
1666688400000,19296.41,19297.32,19270.0,19275.08,2215.30649,1666689299999,42718311.1500668,56201,1026.17509,19788622.5285487,0
1666689300000,19274.64,19294.38,19261.0,19278.33,1821.69037,1666690199999,35123434.5445099,48459,922.91349,17795155.8122682,0
1666690200000,19277.88,19279.95,19255.04,19271.84,1521.12132,1666691099999,29310313.6489147,44824,766.4625,14769161.8008956,0
1666691100000,19271.18,19291.6,19264.16,19265.57,1275.98844,1666691999999,24601645.8882956,39652,618.14963,11918713.9578818,0
1666692000000,19265.57,19279.99,19237.0,19261.17,2356.68455,1666692899999,45393343.5945447,58842,1092.8124,21050846.7666121,0
1666692900000,19261.25,19278.97,19245.32,19278.21,1333.91382,1666693799999,25696485.6514926,43049,674.18514,12987633.1193082,0
1666693800000,19278.37,19289.47,19271.67,19283.3,1265.5467,1666694699999,24402619.4214594,37900,629.71386,12142696.1627069,0
1666694700000,19283.3,19298.67,19278.92,19296.5,1200.14787,1666695599999,23151464.7086106,40613,632.99593,12211117.8231577,0
1666695600000,19296.5,19299.0,19277.54,19287.83,1090.1002,1666696499999,21023602.1124731,41027,531.85859,10257365.2221785,0
1666696500000,19287.14,19310.0,19278.11,19307.08,1247.76558,1666697399999,24071904.8363497,39103,655.61542,12648572.5145626,0
1666697400000,19307.68,19327.16,19298.32,19310.28,2232.31204,1666698299999,43116888.9819074,53661,1141.03942,22039448.5461866,0
1666698300000,19310.75,19319.14,19293.55,19302.13,1273.24654,1666699199999,24583365.7828085,38426,601.10238,11606141.0047048,0
1666699200000,19301.39,19314.84,19275.01,19288.54,1881.25355,1666700099999,36297571.9704001,50171,872.65715,16838064.5771658,0
1666700100000,19288.54,19294.24,19278.55,19287.99,1258.27649,1666700999999,24267857.5912984,40324,593.59203,11448596.0704063,0
1666701000000,19287.99,19291.67,19260.82,19280.98,1660.55544,1666701899999,32011124.5849701,47199,777.66961,14991660.7320567,0
1666701900000,19280.97,19344.62,19277.3,19328.3,3785.07552,1666702799999,73108687.555995,84072,2038.52116,39373458.1677951,0
1666702800000,19328.3,19390.0,19326.9,19384.72,3571.96291,1666703699999,69133867.832729,81666,1932.33175,37401123.9334434,0
1666703700000,19385.6,19417.63,19366.0,19377.72,5580.22233,1666704599999,108209644.3169936,117232,2797.11463,54241863.9427165,0
1666704600000,19377.72,19449.0,19373.79,19414.53,8068.11542,1666705499999,156604031.8611017,152584,4138.52962,80330824.2075827,0
1666705500000,19414.53,19526.17,19413.68,19478.39,9313.91737,1666706399999,181489999.2840799,175788,4810.29711,93731571.0658834,0
1666706400000,19478.39,19522.54,19445.0,19473.95,6723.60086,1666707299999,131014506.6142055,139519,2981.93646,58115247.085558,0
1666707300000,19474.67,19516.03,19465.01,19507.51,4004.88866,1666708199999,78053329.8316222,95755,2002.92008,39037470.6511719,0
1666708200000,19508.5,19544.44,19456.01,19475.87,5120.3136,1666709099999,99782182.0231842,114488,2443.47369,47618292.5533685,0
1666709100000,19475.87,19513.05,19474.08,19490.06,3353.70706,1666709999999,65383896.2319539,77340,1678.93437,32732983.0194265,0
1666710000000,19490.04,19631.44,19484.54,19575.96,8619.76355,1666710899999,168647868.8418458,136999,4571.65296,89440739.1355045,0
1666710900000,19575.33,19680.0,19573.55,19622.55,7719.70149,1666711799999,151564083.3991361,145912,3844.93436,75491058.7713055,0
1666711800000,19622.55,19690.85,19612.83,19665.67,5491.38515,1666712699999,107900304.4999449,105759,2826.68804,55543384.4122514,0
1666712700000,19666.34,19811.0,19641.88,19748.48,11805.17673,1666713599999,233224983.9702036,202220,6123.74208,120984772.3680362,0
1666713600000,19748.48,19840.7,19718.0,19758.93,8169.43321,1666714499999,161583167.1788239,150693,4181.50851,82711417.2281578,0
1666714500000,19757.81,19808.2,19757.81,19787.75,4966.07476,1666715399999,98243533.9641287,103847,2368.87121,46864037.4418731,0
1666715400000,19787.75,19823.0,19777.77,19799.03,4433.65646,1666716299999,87793928.8935692,95697,2239.12065,44339416.7696595,0
1666716300000,19799.03,19818.75,19728.28,19813.64,5939.18767,1666717199999,117416366.7606706,118866,3037.54827,60053113.0564451,0
1666717200000,19813.64,20192.97,19810.51,20101.15,21502.20477,1666718099999,430581741.6462897,335700,11073.82727,221745652.5290348,0
1666718100000,20101.15,20112.8,19931.66,19999.18,7849.84404,1666718999999,156997207.5341384,152120,3791.44836,75830403.9414555,0
1666719000000,19997.96,20059.16,19974.3,20003.98,5599.23622,1666719899999,112040797.7694065,111798,2725.83945,54544434.1801557,0
1666719900000,20003.98,20156.81,19981.81,20118.55,6402.91249,1666720799999,128482326.9570941,123084,3211.11889,64438712.2516273,0
1666720800000,20118.55,20155.31,20078.23,20121.24,6199.01931,1666721699999,124745235.6617035,122129,2920.3323,58768984.7206243,0
1666721700000,20120.98,20353.76,20116.12,20330.97,9130.78532,1666722599999,184548744.76808447,163091,4843.0761,97891459.1435814,0
1666722600000,20330.97,20412.8,20205.35,20244.75,11551.98387,1666723499999,234948570.3294995,195356,5721.11609,116372072.9130218,0
1666723500000,20244.75,20337.35,20243.79,20273.8,5891.51445,1666724399999,119578623.4210993,119505,2988.11955,60649410.5083946,0
1666724400000,20273.8,20363.1,20270.61,20342.18,5317.51501,1666725299999,108033802.0072472,109300,2779.72924,56478790.5401224,0
1666725300000,20342.18,20390.99,20313.33,20344.46,5175.1685,1666726199999,105308439.49007,109567,2675.64949,54447887.2340941,0
1666726200000,20345.39,20415.87,20224.85,20236.13,7237.6973,1666727099999,146907777.1595987,140099,3511.12499,71276097.218341,0
1666727100000,20236.13,20276.6,20205.04,20273.14,3730.87655,1666727999999,75523111.7294391,88669,1907.46205,38614108.3112921,0
1666728000000,20276.26,20296.92,20036.8,20060.85,9040.7703,1666728899999,182202953.392967,173409,4297.36972,86616160.4744242,0
1666728900000,20058.84,20096.06,20027.75,20072.13,5702.3936,1666729799999,114389805.7317061,118092,2642.11119,53000663.0527602,0
1666729800000,20072.13,20178.92,20007.0,20155.02,5686.75987,1666730699999,114210070.4427801,109891,2991.68621,60090070.3392839,0
1666730700000,20156.19,20190.2,20131.9,20188.99,3570.20431,1666731599999,71975664.9308307,79492,1801.93565,36327794.346541,0
1666731600000,20188.99,20204.56,20137.15,20160.15,2759.34266,1666732499999,55649820.3281529,67036,1376.50667,27761269.3727202,0
1666732500000,20160.15,20164.0,20100.0,20129.43,2520.35355,1666733399999,50735863.6330997,54672,1128.16083,22711086.2897129,0
1666733400000,20129.43,20158.38,20103.35,20134.4,1346.38011,1666734299999,27103994.2396237,44709,673.7989,13564833.633001,0
1666734300000,20133.6,20270.0,20131.67,20232.3,2734.55899,1666735199999,55221405.6007212,72695,1506.18793,30416909.2687389,0
1666735200000,20231.0,20235.41,20082.74,20086.38,2455.09019,1666736099999,49485758.8431143,70023,1139.48833,22968089.840045,0
1666736100000,20086.38,20125.16,20064.29,20068.22,1843.65768,1666736999999,37057187.243278,56865,914.32481,18379492.727151,0
1666737000000,20066.94,20085.61,19981.12,20051.13,3351.02286,1666737899999,67155256.1610594,85183,1558.53372,31236080.4978332,0
1666737900000,20051.13,20082.26,20035.0,20063.3,1425.18273,1666738799999,28586538.613447,46308,714.04709,14322872.9027172,0
1666738800000,20063.3,20107.1,20039.29,20066.79,1504.8069,1666739699999,30200607.3455659,48764,773.28521,15520002.7168438,0
1666739700000,20067.88,20135.35,20050.83,20094.75,2509.55877,1666740599999,50422944.00112,62355,1319.31021,26507978.8787483,0
1666740600000,20094.75,20106.09,20056.38,20067.66,2456.65317,1666741499999,49330409.4481319,57237,1207.77173,24253416.79862,0
1666741500000,20066.63,20117.86,20064.57,20080.07,2073.83792,1666742399999,41673566.3624021,52471,1074.69275,21596402.9836772,0
