OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1678147200000,22409.41,22422.24,22390.0,22403.69,1531.65576,1678148099999,34325534.7102975,55540,762.20079,17082541.1067282,0
1678148100000,22403.69,22409.63,22377.69,22394.9,1429.42161,1678148999999,32014347.7247447,55850,702.87755,15742560.0603533,0
1678149000000,22394.33,22428.0,22389.52,22405.2,1960.15537,1678149899999,43931616.3781348,75401,1001.78058,22452564.8127542,0
1678149900000,22404.72,22418.37,22389.0,22415.92,1333.38773,1678150799999,29872295.2080021,50312,717.32351,16070284.1466293,0
1678150800000,22415.54,22499.0,22411.8,22486.07,2245.67408,1678151699999,50395222.8519391,69928,1328.12877,29805289.7732251,0
1678151700000,22486.07,22508.88,22453.37,22462.99,2920.88535,1678152599999,65664781.9617003,84492,1539.75309,34616854.8447988,0
1678152600000,22462.99,22472.69,22441.38,22445.09,1523.68991,1678153499999,34211854.8037057,55459,726.07324,16303164.2399433,0
1678153500000,22445.5,22495.54,22443.0,22484.8,2174.76447,1678154399999,48873760.4557066,64424,1153.31526,25918298.421537,0
1678154400000,22484.8,22496.2,22455.45,22459.21,1483.19841,1678155299999,33339249.3646204,51646,725.15057,16300940.0765634,0
1678155300000,22459.85,22476.41,22452.48,22471.51,984.4462,1678156199999,22116767.4738343,40694,521.27082,11711329.4812711,0
1678156200000,22471.51,22509.99,22468.34,22481.33,1838.81464,1678157099999,41351824.2811128,59156,930.22018,20919446.153327,0
1678157100000,22481.14,22504.23,22476.91,22497.86,1427.66969,1678157999999,32107900.5944485,46381,729.43493,16405244.3039756,0
1678158000000,22497.87,22557.91,22481.65,22489.17,3144.76043,1678158899999,70796172.6551944,84806,1627.48676,36641121.72282,0
1678158900000,22489.83,22498.58,22457.4,22465.73,1580.85818,1678159799999,35532628.6387848,52349,743.6086,16714270.526119,0
1678159800000,22466.21,22477.07,22445.22,22456.15,1347.16799,1678160699999,30260141.9629709,47741,642.24343,14426333.2869839,0
1678160700000,22456.15,22466.59,22452.2,22460.54,1139.78655,1678161599999,25599048.593845,42378,551.02027,12375840.2399816,0
1678161600000,22460.99,22472.5,22454.08,22470.59,1301.71779,1678162499999,29240422.9791937,40281,710.21664,15953827.6399957,0
1678162500000,22470.58,22472.5,22460.71,22466.55,826.47985,1678163399999,18568146.0557204,31133,419.4063,9422712.5232372,0
1678163400000,22466.55,22469.03,22453.98,22463.11,966.01448,1678164299999,21697992.5651182,33310,495.37222,11126813.9835215,0
1678164300000,22462.65,22479.8,22460.27,22474.36,938.0514,1678165199999,21075580.9503179,32088,486.3916,10928178.1227069,0
1678165200000,22474.36,22479.85,22470.03,22472.57,960.97827,1678166099999,21596612.5220056,33313,452.77853,10175747.8740604,0
1678166100000,22472.57,22478.15,22461.44,22464.78,1177.97789,1678166999999,26467011.9661498,38472,581.34069,13061831.4745583,0
1678167000000,22465.06,22473.87,22459.89,22464.15,1089.48512,1678167899999,24475065.7424925,39925,541.06974,12155160.0332394,0
1678167900000,22464.16,22466.53,22443.73,22460.67,1430.68416,1678168799999,32128327.4090735,45993,693.75404,15579521.1377781,0
1678168800000,22460.09,22461.31,22437.18,22443.18,1416.02685,1678169699999,31792509.1931953,48995,671.76079,15082415.0845173,0
1678169700000,22443.18,22450.26,22428.12,22438.41,1543.97,1678170599999,34644584.2989761,50470,773.11852,17348013.7259307,0
1678170600000,22438.72,22449.0,22408.09,22437.36,2186.49771,1678171499999,49041157.0014166,59291,1256.58644,28183316.0180776,0
1678171500000,22437.0,22444.29,22432.29,22438.52,1312.14932,1678172399999,29441793.7486788,42805,663.05332,14877697.1933132,0
1678172400000,22438.07,22449.99,22424.2,22447.78,1625.81527,1678173299999,36476065.2423258,47418,804.84866,18058186.6368559,0
1678173300000,22447.3,22453.9,22410.24,22425.3,1732.82725,1678174199999,38870817.0468366,54224,822.42877,18448892.5181991,0
1678174200000,22425.74,22439.82,22421.26,22429.86,1152.38134,1678175099999,25847982.1807121,40656,570.09999,12787507.6030305,0
1678175100000,22429.86,22433.49,22413.18,22419.71,1371.28371,1678175999999,30749003.2932235,41999,684.07256,15339515.6729813,0
1678176000000,22420.29,22421.68,22395.05,22400.72,2012.48755,1678176899999,45097109.6475289,59363,887.65356,19891484.5678918,0
1678176900000,22401.22,22424.0,22398.11,22412.1,1480.00944,1678177799999,33171030.2422577,43750,782.64837,17541473.2461621,0
1678177800000,22412.1,22416.96,22396.43,22412.5,1516.47134,1678178699999,33980914.249153,45890,742.42489,16636526.2186665,0
1678178700000,22412.05,22426.65,22404.8,22420.18,1685.02665,1678179599999,37773661.9914041,45173,849.38989,19041178.164868,0
1678179600000,22420.53,22426.17,22407.79,22409.37,1788.51226,1678180499999,40093562.6893243,49415,822.30494,18434278.0277346,0
1678180500000,22409.37,22415.0,22368.59,22385.05,3192.23607,1678181399999,71483595.7836978,78645,1457.01322,32628052.0918175,0
1678181400000,22384.67,22395.88,22349.32,22367.78,3427.61441,1678182299999,76693282.3370022,82857,1632.90008,36538252.5842666,0
1678182300000,22368.48,22402.77,22345.49,22381.17,2498.91386,1678183199999,55930938.4762953,64839,1288.43906,28838216.3312401,0
1678183200000,22381.17,22417.1,22376.84,22404.82,2172.23506,1678184099999,48639831.3833501,55491,1144.9928,25638874.5880629,0
1678184100000,22404.51,22432.6,22399.45,22429.46,1883.22687,1678184999999,42205267.9039589,55381,983.47792,22041181.7041867,0
1678185000000,22429.46,22431.45,22393.03,22398.04,1714.57061,1678185899999,38421989.2541657,51795,850.22662,19053021.8181105,0
1678185900000,22398.63,22404.38,22367.3,22372.85,2767.38264,1678186799999,61939719.2342688,74692,1243.88457,27841522.548897,0
1678186800000,22372.85,22398.11,22368.54,22391.06,2086.60612,1678187699999,46701413.712101,58243,1079.79021,24168022.9532773,0
1678187700000,22390.81,22392.85,22365.48,22382.95,1711.46423,1678188599999,38300234.3302541,53144,825.20757,18467394.3197203,0
1678188600000,22382.95,22394.0,22368.1,22376.61,1986.20712,1678189499999,44453017.1196332,62966,987.49888,22101528.9723489,0
1678189500000,22377.07,22380.35,22321.0,22351.02,3615.33203,1678190399999,80829099.7120491,84344,1676.59958,37485447.5594232,0
1678190400000,22351.02,22393.91,22335.36,22388.59,2848.47484,1678191299999,63706445.7888733,82214,1531.65863,34256112.5201471,0
1678191300000,22389.07,22394.35,22368.3,22370.32,1734.06,1678192199999,38805605.9078452,52431,871.22822,19496967.637225,0
1678192200000,22370.45,22387.0,22358.95,22382.24,1820.46032,1678193099999,40726781.014846,54769,920.3896,20591184.0535331,0
1678193100000,22382.21,22410.2,22376.6,22399.07,2067.951,1678193999999,46310690.3075058,60025,1109.06388,24837465.8307316,0
1678194000000,22399.07,22405.0,22391.15,22391.68,1714.62017,1678194899999,38402344.4748373,58163,848.73442,19009567.9054819,0
1678194900000,22391.92,22410.0,22390.74,22392.84,1725.34148,1678195799999,38648226.7166253,55453,895.60259,20062064.0077274,0
1678195800000,22392.84,22401.0,22369.29,22390.52,2393.8714,1678196699999,53585994.9824275,66147,1166.66039,26115452.7214371,0
1678196700000,22390.23,22393.4,22354.1,22363.89,2237.45374,1678197599999,50065202.5830562,65010,1074.56664,24044444.0684541,0
1678197600000,22363.53,22365.62,22330.0,22342.22,3933.74088,1678198499999,87908676.9464542,106932,1928.25284,43092130.0546485,0
1678198500000,22342.22,22383.58,22291.0,22333.07,4514.59927,1678199399999,100865787.0440407,110633,2254.53691,50377435.5972508,0
1678199400000,22333.07,22360.0,22200.32,22306.66,9213.76563,1678200299999,205467140.2669427,191337,4507.05904,100517781.1020317,0
1678200300000,22305.92,22334.43,22297.96,22309.18,3428.86425,1678201199999,76522250.051905,97513,1710.67604,38178833.4929904,0
1678201200000,22309.18,22309.99,21927.0,22038.21,22105.36642,1678202099999,488414634.6426632,424162,10411.73509,230079277.1918408,0
1678202100000,22038.21,22400.55,22002.89,22212.94,16925.14339,1678202999999,375811746.5549041,337020,8853.94778,196583133.05886796,0
1678203000000,22212.94,22489.88,22204.04,22325.53,13367.65522,1678203899999,298703739.6694222,285252,6686.94127,149439989.712423,0
1678203900000,22326.82,22394.31,22296.2,22320.9,7250.31065,1678204799999,161952862.5011952,186069,3576.86166,79901457.498755,0
1678204800000,22321.98,22394.08,22297.77,22298.71,5826.301,1678205699999,130215291.2843508,149698,2800.69229,62599787.8637081,0
1678205700000,22298.71,22327.31,22217.33,22234.11,5206.67373,1678206599999,116038408.7665617,142730,2546.13323,56745624.4918725,0
1678206600000,22234.11,22292.83,22192.84,22282.17,5938.41964,1678207499999,132093162.9881561,156959,2974.48023,66165954.2839238,0
1678207500000,22282.17,22317.59,22223.35,22238.77,4851.57667,1678208399999,108074643.640434,128469,2410.61052,53700774.6086854,0
1678208400000,22238.77,22286.63,22224.96,22252.2,3322.53944,1678209299999,73911469.8787409,102525,1688.58944,37565209.4700856,0
1678209300000,22253.03,22359.99,22241.87,22320.45,4329.32648,1678210199999,96601167.0067762,125639,2267.06375,50585115.4532011,0
1678210200000,22319.59,22349.74,22288.76,22316.41,4011.54187,1678211099999,89546588.5777746,114774,1998.80178,44618981.5087723,0
