OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1524700800000,8869.99,8869.99,8752.04,8819.37,748.935661,1524701699999,6588152.87056773,4403,355.252463,3125940.4604956,0
1524701700000,8819.34,8830.0,8667.01,8701.34,1143.901965,1524702599999,9982007.33219034,7983,420.966884,3674339.92810435,0
1524702600000,8693.55,8800.0,8660.0,8745.02,1331.701608,1524703499999,11624719.92160041,6912,707.242089,6173602.56383784,0
1524703500000,8745.02,8839.0,8720.01,8800.02,633.17511,1524704399999,5561173.56869966,3673,339.335251,2980440.24652348,0
1524704400000,8808.17,8830.0,8720.13,8807.0,542.109248,1524705299999,4757154.05659556,3278,307.313289,2698522.24455325,0
1524705300000,8807.0,8860.0,8790.0,8850.0,536.573469,1524706199999,4733227.59592135,3318,289.426607,2553641.19160955,0
1524706200000,8854.66,8863.85,8810.0,8831.57,448.764779,1524707099999,3964327.10260782,2389,244.157167,2156977.90162513,0
1524707100000,8831.54,8834.44,8750.95,8752.82,445.378297,1524707999999,3911588.34200842,2701,223.332989,1961990.81860216,0
1524708000000,8755.06,8831.0,8751.0,8825.46,493.863212,1524708899999,4347369.39490832,2144,305.564987,2690439.04666484,0
1524708900000,8830.61,8857.01,8809.17,8842.25,413.85608,1524709799999,3657483.74029862,2337,226.29613,2000198.26242675,0
1524709800000,8842.25,8889.94,8823.0,8880.0,368.204864,1524710699999,3262156.33374625,2360,175.875125,1558312.42901147,0
1524710700000,8884.53,8899.0,8849.48,8850.15,361.227284,1524711599999,3206192.17104574,2282,180.04461,1598093.45061992,0
1524711600000,8850.22,8888.0,8827.0,8883.0,351.118912,1524712499999,3110278.69408535,2743,209.323713,1854565.38034655,0
1524712500000,8882.13,8890.0,8849.77,8854.0,376.316699,1524713399999,3340606.26529188,1947,215.909244,1916778.22168515,0
1524713400000,8853.99,8859.98,8763.14,8819.0,474.58878,1524714299999,4178204.39173641,3313,215.875461,1901527.71895735,0
1524714300000,8819.0,8829.0,8791.0,8808.02,227.968127,1524715199999,2008951.26387547,1818,116.320514,1025164.42516623,0
1524715200000,8812.7,8871.07,8800.0,8860.0,475.793683,1524716099999,4206555.98794546,2741,266.389229,2355605.81644126,0
1524716100000,8864.0,8886.92,8852.55,8874.49,321.312794,1524716999999,2850709.21901612,2060,128.815204,1142967.49275131,0
1524717000000,8873.8,8932.69,8862.49,8907.04,649.535684,1524717899999,5785256.94410529,3423,338.330036,3011695.08850119,0
1524717900000,8910.72,8940.01,8881.01,8935.0,691.694952,1524718799999,6170210.92334532,3498,353.678128,3155246.34341945,0
1524718800000,8936.0,8977.0,8901.46,8961.85,717.373256,1524719699999,6414676.85416766,3277,403.556357,3607480.25625316,0
1524719700000,8961.85,8965.0,8902.0,8904.93,396.698669,1524720599999,3547158.92022777,2516,199.006351,1779642.81620639,0
1524720600000,8904.9,8937.0,8880.0,8885.43,538.227401,1524721499999,4793960.80104933,2600,312.709267,2784891.03805176,0
1524721500000,8885.16,8916.56,8874.0,8916.56,398.105076,1524722399999,3538648.1390144,1973,123.560789,1098775.38367008,0
1524722400000,8905.88,8945.34,8901.1,8934.01,271.367533,1524723299999,2421033.2061781,1944,139.097468,1241025.90345307,0
1524723300000,8934.0,8943.98,8888.88,8896.98,351.446775,1524724199999,3134819.73723306,2844,170.278143,1519213.14037091,0
1524724200000,8888.91,8906.94,8771.0,8805.94,998.783557,1524725099999,8813149.4776624,5635,425.783593,3756138.9943671,0
1524725100000,8808.0,8850.0,8801.01,8841.0,520.748141,1524725999999,4592471.8194921,2627,314.798503,2776865.8075134,0
1524726000000,8841.04,8853.5,8803.0,8814.99,452.894556,1524726899999,3999814.3355844,2444,249.821595,2206988.82862929,0
1524726900000,8811.11,8835.97,8810.0,8825.33,256.695688,1524727799999,2265083.48917953,1799,162.41352,1433241.50057261,0
1524727800000,8825.21,8868.99,8812.03,8866.8,314.780939,1524728699999,2782853.03814502,1913,203.004066,1794807.36760861,0
1524728700000,8866.8,8888.99,8838.63,8847.97,336.684857,1524729599999,2981494.38639958,2369,186.861509,1654776.83433747,0
1524729600000,8847.97,8887.8,8820.0,8830.84,362.134049,1524730499999,3205834.72948408,2527,178.121218,1577080.75968851,0
1524730500000,8826.7,8848.07,8701.01,8750.0,933.445022,1524731399999,8172468.28170749,6061,392.202981,3434269.70595813,0
1524731400000,8750.0,8772.0,8680.0,8743.81,844.791247,1524732299999,7368508.18382539,5643,404.571378,3531683.29249678,0
1524732300000,8743.8,8755.29,8705.0,8720.5,623.31932,1524733199999,5440902.04238649,3890,309.142734,2698951.00698354,0
