OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1687219200000,26844.35,26851.77,26802.33,26812.17,416.56829,1687220099999,11172388.7728828,8088,177.22957,4752580.8482577,0
1687220100000,26812.17,26970.0,26798.68,26924.86,732.15242,1687220999999,19703891.3529467,15636,414.55825,11155102.9080523,0
1687221000000,26924.86,26931.18,26874.99,26891.56,282.1112,1687221899999,7588243.1980317,7595,141.37146,3802484.6865183,0
1687221900000,26891.56,27031.49,26891.55,26982.28,650.14332,1687222799999,17536331.0381171,15070,399.78276,10782507.4628393,0
1687222800000,26982.29,27179.03,26957.16,27139.79,1384.55995,1687223699999,37465215.8560186,26137,745.88648,20187562.9041566,0
1687223700000,27139.79,27159.99,26990.95,26999.41,763.60856,1687224599999,20658059.3552255,17759,334.40257,9046307.4750214,0
1687224600000,26999.41,27022.33,26900.24,26913.66,702.95177,1687225499999,18947140.8144593,15927,301.4583,8124839.2467603,0
1687225500000,26913.65,26933.08,26881.35,26902.31,405.10384,1687226399999,10900335.6677296,9146,194.03504,5220934.6582548,0
1687226400000,26902.32,26935.18,26875.96,26930.0,359.9904,1687227299999,9686457.1172368,6913,196.73632,5294372.091338,0
1687227300000,26930.0,26945.25,26878.65,26884.78,264.00447,1687228199999,7108416.0091014,5502,171.05116,4605899.6696533,0
1687228200000,26884.78,26930.0,26884.78,26893.83,257.81142,1687229099999,6936868.0603434,5130,88.25424,2374617.1178625,0
1687229100000,26893.82,26919.0,26893.82,26914.5,195.1329,1687229999999,5250815.0710499,3809,112.32141,3022548.3117919,0
1687230000000,26914.51,26972.3,26914.5,26953.25,340.61027,1687230899999,9177087.9678393,5372,207.8043,5598102.5052854,0
1687230900000,26953.26,26957.63,26937.57,26942.57,198.3687,1687231799999,5345857.1731814,3253,103.35325,2785230.2374874,0
1687231800000,26942.57,26957.37,26906.07,26911.97,152.58649,1687232699999,4109922.4901169,3885,58.58094,1578009.8584667,0
1687232700000,26911.98,26927.38,26888.0,26896.52,404.70409,1687233599999,10889810.4005482,6216,170.3698,4583742.1996733,0
1687233600000,26896.53,26935.42,26896.52,26933.01,228.21448,1687234499999,6142114.3773572,4789,105.22925,2832054.2259074,0
1687234500000,26933.0,26966.16,26930.28,26946.02,231.29774,1687235399999,6233288.1281546,5731,109.41798,2948513.4248684,0
1687235400000,26946.02,26966.65,26928.98,26950.0,211.32,1687236299999,5695321.2349181,4940,137.9421,3717825.5614899,0
1687236300000,26949.99,26969.64,26944.09,26965.94,222.73302,1687237199999,6004431.7127743,5095,127.95752,3449415.4575035,0
1687237200000,26965.94,27005.0,26960.0,26994.05,301.00208,1687238099999,8122120.4820724,6937,173.15416,4672849.422666,0
1687238100000,26994.06,27033.24,26924.01,26934.45,420.84708,1687238999999,11355930.2059594,8530,179.52414,4844194.8698089,0
1687239000000,26934.45,26938.89,26842.88,26871.56,595.38021,1687239899999,16006913.5826644,11783,234.2225,6295907.6179603,0
1687239900000,26871.55,26899.51,26794.01,26820.46,728.2709,1687240799999,19551479.8917721,12686,349.22365,9376737.4955585,0
1687240800000,26821.36,26843.6,26755.21,26774.82,488.37945,1687241699999,13090575.0606846,8326,192.85469,5168810.1967698,0
1687241700000,26774.81,26827.82,26755.0,26814.67,411.75929,1687242599999,11033349.7208318,6531,181.92998,4874548.9902019,0
1687242600000,26814.67,26829.73,26790.01,26792.33,241.91833,1687243499999,6486531.5797238,5453,108.83676,2918442.0322537,0
1687243500000,26792.33,26820.85,26783.67,26789.15,235.13142,1687244399999,6301731.4988353,5412,105.3246,2822881.5507818,0
