OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1616544000000,54342.8,54669.35,54065.0,54161.27,723.741613,1616544899999,39341921.88050256,21456,360.678746,19614869.76870758,0
1616544900000,54161.28,54161.28,53756.91,53836.88,932.361205,1616545799999,50310538.94543125,26002,462.821293,24974459.24793574,0
1616545800000,53836.88,54129.03,53791.67,53930.74,531.942099,1616546699999,28716230.66776495,13880,293.515504,15846524.53272406,0
1616546700000,53930.73,54018.18,53596.32,53688.07,690.709348,1616547599999,37182716.72857241,16509,311.216886,16756365.37004333,0
1616547600000,53691.25,53980.0,53511.39,53916.68,687.122489,1616548499999,36897567.28837947,17067,331.355022,17795440.11486288,0
1616548500000,53916.69,54340.11,53883.26,54313.19,477.601819,1616549399999,25850456.21596341,12690,246.25505,13327457.79553665,0
1616549400000,54310.73,54399.0,54167.5,54193.7,373.822041,1616550299999,20302620.23177162,10873,179.771085,9763893.02456674,0
1616550300000,54193.69,54588.0,54036.56,54466.36,531.075124,1616551199999,28850284.43402812,12882,245.648976,13335486.94762642,0
1616551200000,54466.38,54647.87,54360.46,54543.8,598.749583,1616552099999,32616958.38033584,13434,205.052238,11167950.24564142,0
1616552100000,54543.81,54603.99,54350.0,54534.0,426.107457,1616552999999,23208217.89707787,11734,189.641459,10328410.11186053,0
1616553000000,54540.79,54635.16,54407.03,54511.68,400.628155,1616553899999,21835170.91990802,10772,201.628986,10989285.3099733,0
1616553900000,54511.68,54625.0,54385.1,54430.79,331.025811,1616554799999,18038998.88270369,9649,149.250518,8133480.65208331,0
1616554800000,54430.79,54517.77,54279.76,54335.7,301.767312,1616555699999,16415179.49063559,9331,131.831203,7170990.18650208,0
1616555700000,54335.7,54477.55,54051.35,54476.2,506.752369,1616556599999,27467038.97152789,12215,213.937177,11595545.27777782,0
1616556600000,54476.19,54769.44,54475.74,54626.64,510.763144,1616557499999,27902495.85606804,12997,232.720955,12714520.80794278,0
1616557500000,54626.23,54630.5,54279.16,54350.54,347.82966,1616558399999,18935768.70149193,9801,139.168529,7574774.63704929,0
1616558400000,54350.54,54548.17,54200.0,54339.63,319.228058,1616559299999,17367821.24612955,9408,146.244564,7956967.20946615,0
1616559300000,54339.64,54580.0,54257.85,54404.98,352.609138,1616560199999,19187126.94479634,9781,176.418851,9600387.65601759,0
1616560200000,54404.98,54541.66,54212.12,54270.92,317.14717,1616561099999,17244106.25354782,10606,154.80371,8417179.57532774,0
1616561100000,54270.92,54342.83,53966.89,54122.07,661.406433,1616561999999,35795998.87754042,15168,298.935523,16177636.91165463,0
1616562000000,54127.12,54127.12,53833.26,54006.35,618.129666,1616562899999,33334779.38779114,22489,314.126079,16941087.11286151,0
1616562900000,54003.63,54142.85,53783.23,54118.73,369.70137,1616563799999,19931583.04488641,20216,167.462083,9028642.05879579,0
1616563800000,54124.8,54294.82,54050.14,54219.66,402.793701,1616564699999,21822031.93404776,20875,188.436365,10208613.35231081,0
1616564700000,54222.68,54285.71,54000.0,54100.0,647.136323,1616565599999,35023829.62812512,20532,391.264172,21174558.99535777,0
1616565600000,54100.0,54100.0,53723.32,53767.24,590.922736,1616566499999,31851820.46999691,16713,271.233236,14620035.50287823,0
1616566500000,53767.24,54000.17,53767.23,53836.87,629.835152,1616567399999,33926580.01773224,16185,396.742417,21367805.04626127,0
1616567400000,53836.88,55000.0,53700.0,54732.98,1602.822427,1616568299999,87391837.47926144,39295,834.309551,45464035.04121888,0
1616568300000,54732.98,54966.82,54565.34,54662.79,844.816254,1616569199999,46271949.75248036,23022,407.634645,22328666.1497472,0
