OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1547424000000,3477.56,3479.39,3470.18,3471.72,152.108166,1547424899999,528461.52061445,1469,67.717073,235272.90609485,0
1547424900000,3471.74,3472.09,3467.13,3467.27,166.610625,1547425799999,578032.07928447,1518,92.76661,321856.4008875,0
1547425800000,3467.25,3481.83,3467.02,3479.49,242.314965,1547426699999,842074.57340659,1846,146.535075,509137.80956551,0
1547426700000,3479.49,3483.07,3475.21,3483.05,146.871688,1547427599999,510989.32079994,1623,88.319248,307271.71551299,0
1547427600000,3482.47,3489.31,3479.75,3487.01,277.833642,1547428499999,968301.73488538,2207,150.246272,523675.50047726,0
1547428500000,3487.01,3493.78,3479.93,3483.32,289.19821,1547429399999,1008802.12752885,2248,144.120945,502672.59982211,0
1547429400000,3483.48,3489.71,3480.99,3487.44,212.261252,1547430299999,739815.29224555,1727,146.206535,509579.75817518,0
1547430300000,3487.46,3490.0,3484.2,3487.98,254.394783,1547431199999,887329.93314375,1961,133.683161,466307.09495546,0
1547431200000,3488.62,3495.5,3486.05,3493.02,321.858154,1547432099999,1123897.15219124,2133,92.844089,324151.38988666,0
1547432100000,3493.44,3498.1,3493.03,3498.0,295.66618,1547432999999,1033786.6618923,2127,125.913728,440248.90190469,0
1547433000000,3498.18,3499.9,3491.8,3493.34,265.871516,1547433899999,929708.37197707,2234,122.369997,427924.90606441,0
1547433900000,3493.34,3499.5,3491.37,3496.0,192.094127,1547434799999,671731.3943291,1544,107.902799,377337.11976552,0
1547434800000,3497.41,3497.41,3492.0,3494.72,157.411619,1547435699999,550015.71691139,1418,98.995818,345917.68899862,0
1547435700000,3493.03,3494.89,3488.25,3489.95,153.436863,1547436599999,535705.86706636,1363,101.761153,355277.66221487,0
1547436600000,3489.95,3490.98,3487.51,3490.25,157.765502,1547437499999,550594.01645547,1307,98.398419,343421.74768792,0
1547437500000,3490.86,3492.86,3489.43,3489.45,126.065495,1547438399999,440101.27763289,1269,60.707963,211953.40314194,0
1547438400000,3489.43,3493.53,3487.52,3492.54,150.605911,1547439299999,525742.24276581,1301,81.55665,284729.62398383,0
1547439300000,3493.31,3499.16,3492.63,3496.93,174.342477,1547440199999,609471.02549988,1476,75.717423,264706.42110039,0
1547440200000,3497.48,3499.0,3496.01,3497.22,129.585649,1547441099999,453309.88940552,1331,60.673182,212247.44593662,0
1547441100000,3497.28,3499.65,3493.19,3498.31,135.224793,1547441999999,472787.87771757,1243,78.060362,272933.72525465,0
1547442000000,3498.31,3508.24,3495.41,3498.17,373.257046,1547442899999,1307328.37269334,2478,195.175175,683399.55426187,0
1547442900000,3499.42,3506.43,3495.45,3505.03,209.493413,1547443799999,733783.91333786,1430,95.82796,335568.35211058,0
1547443800000,3505.03,3514.8,3505.02,3514.8,291.376136,1547444699999,1022568.10692772,2236,163.607132,574151.84690449,0
1547444700000,3514.0,3514.8,3502.18,3504.72,265.268757,1547445599999,930534.43978621,2108,120.204163,421709.44012386,0
1547445600000,3503.22,3515.97,3500.08,3508.06,332.142669,1547446499999,1165597.88590343,2374,157.344637,552167.3305761,0
1547446500000,3508.85,3512.07,3504.71,3508.3,176.833943,1547447399999,620283.68725817,1434,108.285166,379865.68262365,0
1547447400000,3508.3,3516.59,3505.76,3514.21,168.195214,1547448299999,590527.46830338,1557,89.053713,312665.91309608,0
1547448300000,3513.48,3522.15,3512.77,3518.18,399.493672,1547449199999,1405544.75144786,2156,145.913861,513253.42941228,0
1547449200000,3518.82,3527.83,3516.38,3518.98,449.684434,1547450099999,1583766.50903437,2717,271.181465,955123.73376181,0
1547450100000,3518.0,3520.35,3515.25,3518.77,235.786656,1547450999999,829503.23423847,2001,130.17639,457999.53980826,0
1547451000000,3519.86,3520.35,3516.88,3517.23,193.900994,1547451899999,682247.91162879,1622,96.36506,339069.56066678,0
1547451900000,3517.56,3518.17,3509.0,3511.83,206.484842,1547452799999,725264.00446576,1699,95.326245,334826.02380309,0
1547452800000,3511.73,3511.89,3507.29,3509.77,203.391992,1547453699999,714028.06856075,1644,130.515843,458220.95157415,0
1547453700000,3509.79,3510.37,3506.04,3508.73,185.382824,1547454599999,650374.71758877,1475,131.28908,460611.65801281,0
1547454600000,3508.77,3509.58,3501.63,3504.26,303.491131,1547455499999,1064027.9134411,1624,123.025194,431280.27738183,0
