OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1619395200000,49066.76,49999.99,48753.44,49922.69,2056.374913,1619396099999,101641932.96039931,39865,1093.733901,54087715.45960704,0
1619396100000,49915.34,50300.0,49904.67,50102.55,1613.136973,1619396999999,80852610.05908553,29424,892.59438,44731201.17444751,0
1619397000000,50102.55,50989.0,50050.46,50761.1,2129.931298,1619397899999,107789113.20539768,37824,1197.453411,60599761.98644122,0
1619397900000,50764.84,50920.01,50572.06,50900.0,1085.787918,1619398799999,55099623.72204269,16583,511.106085,25924967.29693962,0
1619398800000,50899.99,50971.0,50567.28,50611.43,743.933165,1619399699999,37727883.97845885,14957,399.626577,20266510.46119238,0
1619399700000,50611.42,50960.0,50437.37,50855.71,748.402658,1619400599999,37950963.89210057,15815,367.8499,18654550.8109178,0
1619400600000,50855.71,51661.83,50855.7,51483.34,2886.77066,1619401499999,148183689.15359893,49500,1675.355086,85964297.28687242,0
1619401500000,51483.34,51983.56,51394.69,51920.39,1853.953684,1619402399999,96030535.68823534,31107,954.192802,49420106.58060378,0
1619402400000,51920.39,52500.0,51920.39,52190.02,2340.712423,1619403299999,122272642.3242718,41863,1212.842083,63345612.31401805,0
1619403300000,52190.01,52253.29,51751.22,51935.63,1278.484536,1619404199999,66476381.07555363,21912,643.668935,33468670.35176331,0
1619404200000,51935.63,51983.33,51698.09,51938.81,827.820411,1619405099999,42927612.36194282,16624,422.623881,21915927.40328014,0
1619405100000,51938.81,51997.09,51818.19,51969.24,610.51342,1619405999999,31702541.41491274,13190,296.862566,15414971.43708578,0
1619406000000,51961.34,52263.18,51961.34,52255.01,1135.371295,1619406899999,59190943.35508745,21029,600.465946,31299283.42019807,0
1619406900000,52255.01,52288.95,51940.0,51940.0,575.983352,1619407799999,30010559.11385597,16637,220.794843,11503923.94076231,0
1619407800000,51940.0,52087.99,51833.31,52012.15,496.215569,1619408699999,25792990.42514341,14245,276.156018,14355793.17778979,0
1619408700000,52012.15,52427.97,52012.15,52398.99,940.044721,1619409599999,49150187.18905681,17802,420.393656,21979152.38032968,0
1619409600000,52398.99,52722.35,52130.64,52213.04,1084.050809,1619410499999,56820746.12368612,25069,587.846303,30814601.8228087,0
1619410500000,52213.04,52236.56,52000.0,52193.05,818.451597,1619411399999,42679208.18687127,17709,438.592819,22869756.44340869,0
1619411400000,52193.05,52366.72,52035.08,52229.17,715.494971,1619412299999,37353603.15731635,17505,362.178742,18907676.67286942,0
1619412300000,52235.0,52379.99,52194.24,52299.99,493.165077,1619413199999,25791786.19252659,12986,223.656987,11696722.52187882,0
1619413200000,52300.0,52450.0,52051.06,52087.67,820.273653,1619414099999,42854770.06134915,15680,370.372789,19355405.51840734,0
1619414100000,52087.67,52350.0,52081.36,52304.64,496.187411,1619414999999,25928108.14408239,11981,273.062866,14268616.17719927,0
1619415000000,52304.64,52485.0,52263.35,52380.1,717.516336,1619415899999,37594268.88130337,13852,411.254521,21548554.70355889,0
1619415900000,52380.1,52579.91,52300.97,52535.23,537.815306,1619416799999,28199756.96000294,13403,293.090429,15369712.32988501,0
1619416800000,52535.23,52840.0,52421.23,52821.38,862.383008,1619417699999,45385793.61600995,27838,493.439124,25975457.16796947,0
1619417700000,52821.38,52830.0,52601.03,52623.87,780.321192,1619418599999,41127687.31954619,22890,332.902554,17544794.93200597,0
1619418600000,52623.87,52984.55,52623.87,52962.68,1024.862207,1619419499999,54125264.26765163,25621,523.677395,27657183.1809641,0
1619419500000,52962.68,53080.0,52750.43,52832.0,1324.880798,1619420399999,70123775.6865598,28435,727.617641,38516271.0782589,0
1619420400000,52831.99,52900.0,52511.28,52652.59,940.410187,1619421299999,49540090.49049048,32449,401.534617,21152278.74294625,0
1619421300000,52652.59,52724.45,52445.48,52703.98,838.102182,1619422199999,44042448.47384619,28679,428.122905,22500867.62042822,0
1619422200000,52703.98,52933.37,52662.73,52929.77,592.837689,1619423099999,31284342.50054969,26170,321.437399,16962028.22233616,0
1619423100000,52929.78,52969.35,52700.0,52801.37,935.842806,1619423999999,49446162.32879065,25973,476.558006,25179818.47806126,0
1619424000000,52801.37,52981.07,52569.23,52586.86,861.442054,1619424899999,45416306.31954237,18763,390.576361,20597583.57303511,0
1619424900000,52586.87,52721.3,52520.0,52686.99,452.61562,1619425799999,23821493.72653262,15604,238.952828,12576512.16512688,0
1619425800000,52686.99,52869.25,52576.25,52646.98,540.843217,1619426699999,28523666.52717623,16565,279.543818,14743320.36302337,0
1619426700000,52646.98,52716.54,52507.41,52584.19,527.24517,1619427599999,27747328.20041792,16191,260.365057,13701636.10225166,0
1619427600000,52584.19,52630.0,52275.0,52408.73,805.638156,1619428499999,42282815.92724815,20781,418.586507,21973392.73937239,0
1619428500000,52408.72,52517.0,52340.0,52347.83,662.347969,1619429399999,34734897.94820312,19740,355.782456,18660516.14597607,0
1619429400000,52347.83,52640.47,52341.65,52623.12,641.063524,1619430299999,33663309.01198159,19059,341.356781,17926470.05640427,0
1619430300000,52623.13,53544.68,52604.02,53450.04,2133.56265,1619431199999,113656097.12178189,47009,1160.535502,61796969.49314889,0
1619431200000,53450.04,53530.29,53192.47,53366.81,1118.011927,1619432099999,59649085.76230384,22592,584.728227,31200928.99393616,0
1619432100000,53366.81,53508.89,53266.33,53422.93,829.206127,1619432999999,44264937.61889804,19224,344.06247,18369133.18793917,0
1619433000000,53422.93,53422.93,53150.0,53185.33,698.601415,1619433899999,37239237.67431561,18854,275.968419,14710978.391627,0
1619433900000,53185.34,53323.11,53119.01,53217.03,478.405865,1619434799999,25457144.82391146,16395,215.370328,11460788.17361927,0
1619434800000,53217.03,53533.58,53217.03,53468.65,810.765292,1619435699999,43317813.52496684,17448,484.882471,25909980.55163475,0
1619435700000,53468.64,53682.0,53350.0,53428.04,980.941165,1619436599999,52455334.68810507,22304,600.259605,32098267.58476219,0
1619436600000,53428.04,53650.0,53263.99,53618.24,881.958714,1619437499999,47164149.03440429,18830,381.948215,20427896.08686479,0
1619437500000,53618.25,53685.0,53426.3,53598.39,634.796599,1619438399999,33998974.97294253,15674,311.645446,16691735.98363107,0
1619438400000,53598.39,53846.99,53430.62,53564.76,985.077735,1619439299999,52800587.74094531,30930,519.007326,27823253.19191422,0
1619439300000,53564.77,53800.56,53407.82,53774.91,686.0846,1619440199999,36771792.70544454,28114,336.385494,18033672.44071498,0
1619440200000,53773.73,53950.0,53660.31,53799.99,1331.960312,1619441099999,71674124.94505525,36613,614.248105,33050397.98122647,0
1619441100000,53800.0,53829.75,53455.36,53484.75,1128.307927,1619441999999,60511658.24766856,32743,475.882122,25521705.66739119,0
1619442000000,53484.74,53622.09,53200.36,53239.99,1049.890565,1619442899999,56069085.00493846,27972,456.543564,24384515.97799513,0
1619442900000,53239.99,53691.33,53200.0,53674.49,943.872064,1619443799999,50489149.71304823,24879,449.690366,24051323.61144963,0
1619443800000,53674.5,53893.41,53625.0,53893.41,908.322405,1619444699999,48837471.13991404,25032,427.564542,22990195.87800378,0
1619444700000,53893.41,53894.61,53533.74,53659.52,778.417174,1619445599999,41809673.98764458,22569,292.285928,15697241.44651217,0
1619445600000,53657.33,53844.19,53552.61,53652.0,604.594614,1619446499999,32444141.13347598,17836,286.328549,15364458.80119766,0
1619446500000,53651.99,53699.0,53440.1,53587.65,699.906046,1619447399999,37483146.20621145,18747,293.562901,15721799.41357222,0
1619447400000,53587.64,53649.72,53354.38,53617.18,636.048945,1619448299999,34042117.64064559,18571,296.592821,15874949.71413258,0
1619448300000,53617.19,53734.5,53455.16,53545.87,629.993798,1619449199999,33778508.2530962,17384,271.930553,14580034.73775111,0
1619449200000,53545.87,53700.0,53239.69,53334.32,732.983292,1619450099999,39204447.79596885,17880,315.064474,16848956.25064015,0
1619450100000,53334.31,53593.21,53257.09,53486.68,528.676926,1619450999999,28248436.89039661,14839,250.032597,13358221.83806415,0
1619451000000,53486.69,53660.0,53472.86,53591.9,464.480294,1619451899999,24870279.65249632,14257,233.554517,12505733.36518608,0
1619451900000,53591.9,53700.02,53509.05,53571.12,379.177527,1619452799999,20321205.59341906,12556,183.934695,9858774.44310509,0
1619452800000,53571.13,53757.97,53124.0,53285.12,1189.439795,1619453699999,63583075.01836324,38552,533.473377,28517932.43761629,0
1619453700000,53285.11,53398.37,52868.07,53063.61,1430.262766,1619454599999,75955896.98162398,43867,678.473213,36036450.37379016,0
1619454600000,53063.62,53378.57,52911.68,53182.11,779.977416,1619455499999,41451908.95233621,29894,432.027099,22957901.47001646,0
1619455500000,53182.12,53379.99,53182.12,53284.61,531.045629,1619456399999,28300837.93403836,26644,280.098021,14926712.92394941,0
1619456400000,53284.6,53775.47,53276.75,53716.58,636.607708,1619457299999,34122080.75300022,18247,369.389284,19797607.47598559,0
1619457300000,53716.58,54356.62,53679.69,54289.56,1576.150733,1619458199999,85283116.02053048,38126,891.282367,48220452.87051851,0
1619458200000,54289.56,54289.56,54010.68,54172.9,823.216021,1619459099999,44581611.12979499,19170,340.460339,18438151.24420067,0
1619459100000,54172.9,54185.3,53872.88,54034.75,817.445511,1619459999999,44179702.35742304,17972,318.922196,17234950.30912589,0
1619460000000,54034.74,54199.98,53880.27,54197.44,486.693719,1619460899999,26294116.98357481,15792,241.501398,13046246.26731837,0
1619460900000,54197.45,54199.43,53946.59,54124.62,620.863625,1619461799999,33581648.2700555,17035,251.256561,13590320.90368386,0
1619461800000,54124.61,54284.46,54100.27,54129.1,797.149675,1619462699999,43195744.44451614,22514,371.80537,20145230.6132109,0
1619462700000,54129.1,54250.0,54099.23,54245.87,556.528333,1619463599999,30146075.95158723,14322,253.153684,13711670.4792178,0
1619463600000,54245.87,54300.0,53730.91,53900.18,1369.268265,1619464499999,73901226.3025628,23831,657.249708,35475957.47167722,0
1619464500000,53900.19,53992.16,53771.43,53776.18,805.230371,1619465399999,43395096.21196361,13169,380.626553,20512416.38574852,0
1619465400000,53776.18,53970.0,53710.13,53843.12,405.572839,1619466299999,21845146.60948648,11138,193.80998,10438914.13716433,0
1619466300000,53843.12,54066.84,53702.08,54036.19,739.063435,1619467199999,39813714.0526914,12247,265.729421,14324157.15464562,0
1619467200000,54038.21,54040.0,53749.99,53749.99,472.902281,1619468099999,25470707.84364851,11294,184.686274,9944924.02722915,0
1619468100000,53749.42,53850.0,53179.68,53199.07,1639.08329,1619468999999,87623933.67517526,25942,707.979061,37867063.59825946,0
1619469000000,53199.07,53599.69,53190.16,53426.6,629.513848,1619469899999,33628551.31038069,14386,308.48394,16480215.56438952,0
1619469900000,53425.61,53491.33,53180.0,53180.0,750.208913,1619470799999,39996636.69959002,17071,376.240561,20057874.95600391,0
1619470800000,53180.01,53180.01,52680.0,52938.8,2012.174321,1619471699999,106358372.00515448,47620,1145.582443,60526969.09768164,0
1619471700000,52941.1,52956.24,52600.36,52671.84,1294.228045,1619472599999,68241948.66824906,36489,614.587563,32404341.80916179,0
1619472600000,52667.39,53478.0,52667.39,53478.0,964.02002,1619473499999,51220148.76661627,31738,557.351457,29614090.55365668,0
1619473500000,53477.99,53478.0,53190.27,53363.54,435.243946,1619474399999,23214175.77630521,18436,209.482438,11174129.90243637,0
1619474400000,53363.53,53950.0,52857.14,53864.7,1060.257116,1619475299999,56616387.60554937,29573,577.467887,30843694.14703323,0
1619475300000,53885.46,54250.0,53700.0,53726.1,1088.140936,1619476199999,58752237.63667403,30737,578.488691,31237833.63023979,0
1619476200000,53726.1,53890.93,53448.92,53543.4,454.33415,1619477099999,24368808.74011373,18482,209.463746,11236198.09573859,0
1619477100000,53543.41,53683.89,53442.88,53582.45,303.748983,1619477999999,16277552.10443773,13627,143.084486,7667836.05884386,0
1619478000000,53582.45,53775.04,53451.12,53645.86,352.574234,1619478899999,18901662.37230942,19357,189.751997,10171835.33814691,0
1619478900000,53645.87,54050.08,53629.99,53827.11,552.299649,1619479799999,29747777.93289234,24064,291.727492,15714038.4631521,0
1619479800000,53827.11,53960.0,53752.57,53880.27,354.302911,1619480699999,19081102.49330398,20439,176.116152,9483719.57198782,0
1619480700000,53880.28,54047.25,53826.37,54001.39,531.981727,1619481599999,28711059.95061158,22197,255.945778,13812134.07703795,0
