OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1538611200000,6510.01,6513.87,6505.09,6506.2,277.291842,1538612099999,1804622.27536017,1263,144.32056,939247.33370176,0
1538612100000,6506.21,6517.0,6505.23,6516.0,181.052259,1538612999999,1178958.06016481,1150,110.115819,716987.44854296,0
1538613000000,6516.0,6525.0,6515.56,6521.15,230.333288,1538613899999,1501490.56894564,1287,105.250815,686130.42802286,0
1538613900000,6523.09,6535.99,6518.75,6530.17,412.4739,1538614799999,2692674.28307754,1324,181.805219,1186878.41564983,0
1538614800000,6529.76,6643.46,6528.01,6629.0,1807.603061,1538615699999,11931121.69553907,6568,1260.35727,8315692.95301583,0
1538615700000,6628.97,6629.99,6603.99,6610.64,442.768271,1538616599999,2929736.48556899,2358,287.346324,1901434.78142997,0
1538616600000,6613.92,6635.0,6606.38,6614.12,422.277039,1538617499999,2794486.92700353,1985,240.808319,1593648.73439537,0
1538617500000,6614.13,6625.66,6582.24,6598.69,450.154954,1538618399999,2972249.01081679,2016,269.374686,1779269.17168062,0
1538618400000,6593.09,6611.51,6593.09,6598.0,225.7719,1538619299999,1490285.80147,1399,114.344425,754808.2599912,0
1538619300000,6598.0,6604.86,6590.0,6596.67,192.220401,1538620199999,1268368.63338193,1087,96.486638,636753.45407065,0
1538620200000,6597.0,6606.8,6585.12,6604.04,383.70983,1538621099999,2531529.902448,1427,197.622278,1303849.06824303,0
1538621100000,6604.04,6606.8,6596.41,6605.13,158.04528,1538621999999,1043620.78431841,973,81.292396,536827.84408517,0
1538622000000,6605.12,6614.46,6603.01,6606.22,203.20491,1538622899999,1342955.96587487,1233,98.653621,651997.98616964,0
1538622900000,6607.11,6611.38,6593.0,6597.4,151.617187,1538623799999,1000926.5679687,1161,76.083047,502295.76074381,0
1538623800000,6597.42,6604.56,6593.83,6600.36,469.244806,1538624699999,3096644.28882819,1009,339.211497,2238549.29868328,0
1538624700000,6600.37,6600.58,6596.57,6598.51,303.57477,1538625599999,2003224.66210407,1045,171.222473,1129919.86502752,0
1538625600000,6598.5,6609.92,6598.0,6606.0,548.882093,1538626499999,3625073.84032931,1249,266.407799,1759292.87923977,0
1538626500000,6606.01,6618.25,6605.94,6608.07,314.235903,1538627399999,2076862.6403994,1057,157.555787,1041338.86046155,0
1538627400000,6607.64,6611.6,6600.01,6605.75,104.292967,1538628299999,688771.53991493,583,58.633817,387243.33493252,0
1538628300000,6604.73,6608.36,6600.01,6604.61,75.325099,1538629199999,497493.8700043,505,41.47021,273938.57352258,0
1538629200000,6606.0,6615.0,6604.57,6608.81,150.398595,1538630099999,994293.77179389,823,80.386881,531471.47231104,0
1538630100000,6610.9,6610.9,6595.23,6596.67,138.546658,1538630999999,914373.75232143,683,54.669973,360912.48391062,0
1538631000000,6596.67,6599.97,6580.1,6586.99,134.664767,1538631899999,887542.6790302,831,53.091278,349873.9048645,0
1538631900000,6586.75,6593.9,6584.84,6588.0,40.034459,1538632799999,263769.25605542,455,23.227572,153056.2267066,0
1538632800000,6588.98,6598.99,6581.91,6587.02,80.414909,1538633699999,529996.87972558,513,47.565747,313532.44029762,0
1538633700000,6585.76,6593.0,6583.08,6592.0,42.106367,1538634599999,277463.30719484,392,18.665312,122994.5847744,0
1538634600000,6591.0,6594.03,6577.29,6579.95,123.050584,1538635499999,810396.6149054,584,61.278641,403561.20470559,0
1538635500000,6579.95,6583.78,6569.72,6580.8,201.124345,1538636399999,1322779.80624965,1107,117.796151,774821.44068637,0
1538636400000,6580.74,6596.75,6580.69,6586.52,104.657753,1538637299999,689696.16939855,620,48.944916,322563.31373601,0
1538637300000,6587.0,6588.07,6578.58,6586.56,78.808107,1538638199999,518866.1700062,496,42.795375,281766.84567704,0
1538638200000,6587.99,6588.9,6577.96,6588.3,67.370786,1538639099999,443590.83465297,516,25.384372,167174.6723851,0
1538639100000,6585.23,6588.39,6564.3,6574.45,164.312593,1538639999999,1080100.30512905,740,43.72495,287549.18492053,0
1538640000000,6574.45,6607.72,6572.01,6602.41,216.171794,1538640899999,1426012.56853575,1230,146.803556,968342.35320672,0
1538640900000,6602.41,6627.83,6587.59,6621.6,308.438471,1538641799999,2037394.94832905,1518,188.192643,1243467.15766418,0
1538641800000,6619.31,6621.6,6592.12,6594.99,163.801448,1538642699999,1081651.67854297,1087,43.650613,288305.8518878,0
1538642700000,6594.99,6603.37,6591.22,6600.95,110.831001,1538643599999,731308.1150952,849,54.970042,362690.01472434,0
1538643600000,6600.39,6606.39,6599.0,6605.67,97.432805,1538644499999,643348.5243566,822,41.497612,274027.37532542,0
1538644500000,6605.51,6605.67,6595.03,6595.03,83.331744,1538645399999,549945.74600479,406,30.075158,198486.33036835,0
1538645400000,6595.03,6601.29,6591.22,6595.0,59.959439,1538646299999,395567.43071926,392,28.627042,188865.596175,0
1538646300000,6595.0,6601.27,6591.22,6591.23,75.71544,1538647199999,499625.20821135,537,49.919022,329429.16672333,0
1538647200000,6594.0,6600.12,6594.0,6598.05,52.041588,1538648099999,343357.04168089,418,34.359298,226706.10269964,0
1538648100000,6598.42,6614.28,6598.0,6607.63,81.830292,1538648999999,540570.00130784,584,54.182567,358012.61945921,0
1538649000000,6607.64,6608.98,6573.36,6573.72,212.716165,1538649899999,1401672.16348688,1174,68.112186,448871.69554002,0
1538649900000,6573.72,6590.0,6569.32,6576.85,237.28718,1538650799999,1560464.50465604,1128,115.654979,760520.24807358,0
1538650800000,6573.03,6591.0,6572.6,6580.02,49.429601,1538651699999,325359.53713249,434,24.756143,162950.7303148,0
1538651700000,6580.02,6588.35,6576.43,6588.33,63.364928,1538652599999,417072.07164019,467,28.982324,190789.3686947,0
1538652600000,6588.34,6588.35,6574.5,6574.52,50.719209,1538653499999,333762.76271487,406,13.217031,87013.61580653,0
1538653500000,6574.7,6578.5,6570.0,6570.81,48.300212,1538654399999,317540.36414073,415,22.588708,148514.68279411,0
1538654400000,6570.0,6580.0,6569.17,6580.0,90.855283,1538655299999,597442.28132161,556,53.600702,352503.72568427,0
1538655300000,6580.0,6585.0,6575.88,6575.91,71.620323,1538656199999,471235.41332121,483,27.742918,182544.1219893,0
1538656200000,6575.91,6576.87,6570.0,6572.46,105.570393,1538657099999,694136.70735953,448,66.150603,434982.91531327,0
1538657100000,6574.96,6580.0,6572.46,6578.1,95.361694,1538657999999,627030.7156846,477,36.25288,238400.4445063,0
1538658000000,6576.33,6580.0,6564.73,6576.2,121.786495,1538658899999,800570.31066662,681,49.114529,322916.63914712,0
1538658900000,6578.94,6587.0,6576.34,6583.88,95.773235,1538659799999,630434.53190901,685,51.659383,340091.15522745,0
1538659800000,6583.88,6596.0,6580.0,6586.0,87.740547,1538660699999,577989.56541126,803,47.253332,311307.44865935,0
1538660700000,6585.01,6589.7,6581.02,6583.8,108.002419,1538661599999,711179.55919137,693,38.20168,251570.08142451,0
1538661600000,6583.81,6587.0,6581.02,6582.87,78.114569,1538662499999,514266.93164863,443,35.347602,232731.71366566,0
1538662500000,6586.4,6589.06,6581.19,6587.97,117.820638,1538663399999,776117.59030446,584,69.749753,459494.1739515,0
1538663400000,6586.0,6593.6,6582.79,6590.56,104.386015,1538664299999,687814.03262631,884,57.438736,378498.94145868,0
1538664300000,6590.56,6593.6,6571.23,6576.0,108.707133,1538665199999,715783.5991144,775,47.738256,314427.23851305,0
1538665200000,6576.0,6586.5,6572.0,6584.27,135.872423,1538666099999,894318.25999702,936,49.551098,326207.54851254,0
1538666100000,6584.28,6600.0,6581.03,6594.01,359.296252,1538666999999,2368345.38041243,1265,199.461557,1315024.1630481,0
1538667000000,6595.74,6600.0,6592.0,6593.85,289.13912,1538667899999,1907508.80302938,1319,140.986404,930087.01163375,0
1538667900000,6593.86,6599.0,6593.84,6597.77,202.824046,1538668799999,1337924.26609635,1186,116.875769,771042.70575708,0
