OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1606304700000,19339.86,19344.4,19265.65,19281.55,588.999194,1606305599999,11362491.23799832,14692,312.367339,6025832.29557423,0
1606305600000,19281.55,19300.99,19152.33,19163.88,1211.199812,1606306499999,23293020.73719057,23171,591.842382,11383393.27892517,0
1606306500000,19163.88,19238.29,19161.11,19229.2,776.999957,1606307399999,14923298.09586132,17503,403.216234,7743861.75494056,0
1606307400000,19229.2,19257.81,19197.82,19255.87,795.72265,1606308299999,15304230.64395769,15693,437.07934,8405949.18299297,0
1606308300000,19255.88,19315.0,19231.51,19291.59,832.501279,1606309199999,16052701.2346128,17260,442.226746,8526929.44065832,0
1606309200000,19291.6,19304.0,19176.62,19204.02,749.076189,1606310099999,14418735.98747373,15619,340.050709,6545838.72933244,0
1606310100000,19204.02,19242.71,19180.93,19236.01,641.332373,1606310999999,12320399.16394417,13302,350.275682,6728761.8323329,0
1606311000000,19236.02,19400.0,19225.4,19397.28,1710.454118,1606311899999,33075644.76190356,25828,1130.424296,21860300.79839477,0
1606311900000,19397.28,19484.21,19100.0,19198.55,3608.428121,1606312799999,69685839.35963751,51578,1905.078425,36827707.3787379,0
1606312800000,19197.25,19314.17,19125.0,19178.71,1413.022847,1606313699999,27165956.7658216,25368,679.861483,13071667.8351318,0
1606313700000,19178.72,19219.34,19125.0,19150.22,1036.616559,1606314599999,19867872.70582685,18497,441.778445,8467958.40666191,0
1606314600000,19150.22,19220.0,19114.46,19196.13,990.522093,1606315499999,18998615.5089883,16916,443.380279,8505321.78184654,0
1606315500000,19196.14,19280.0,19193.51,19268.99,726.702856,1606316399999,13981879.40475651,15262,333.170115,6410587.55746136,0
1606316400000,19269.25,19273.26,19200.0,19233.61,1057.187099,1606317299999,20340418.50038822,17593,296.431901,5703291.73982662,0
1606317300000,19233.61,19314.52,19216.64,19300.85,1041.211865,1606318199999,20042880.04043468,18062,400.915371,7723594.78060677,0
1606318200000,19300.85,19327.8,19208.31,19220.0,1033.542286,1606319099999,19913337.06244505,21051,440.44747,8488728.32699447,0
1606319100000,19220.0,19248.15,19115.79,19126.84,1281.849077,1606319999999,24575048.26019572,22826,567.839949,10885041.43620085,0
1606320000000,19126.84,19196.33,19001.17,19110.54,1782.964709,1606320899999,34087696.09436038,27006,832.109859,15907949.32152762,0
1606320900000,19110.78,19163.67,18900.0,18999.5,1990.244809,1606321799999,37874673.06653174,30046,874.387258,16641897.73195273,0
1606321800000,18999.51,19039.85,18856.0,18987.64,1601.161887,1606322699999,30353354.9837969,29387,654.115735,12399610.94873408,0
1606322700000,18987.63,19053.65,18946.64,18988.62,1089.117621,1606323599999,20689935.70894497,20510,411.711351,7822300.64736399,0
1606323600000,18988.65,19027.33,18929.75,18965.92,990.806725,1606324499999,18808478.99931048,17464,336.130463,6381489.21697821,0
1606324500000,18965.93,19035.51,18889.23,18901.0,893.640419,1606325399999,16945265.8693071,17136,341.966251,6485573.32911034,0
1606325400000,18901.0,18968.9,18811.0,18957.09,1378.186297,1606326299999,26033050.8432876,23480,502.628821,9497425.98651791,0
1606326300000,18957.09,19070.44,18956.54,19061.31,1013.9693,1606327199999,19268134.56583448,15315,453.965638,8627265.27497578,0
1606327200000,19061.31,19125.0,19032.36,19071.35,963.912442,1606328099999,18386023.9147232,15931,395.63856,7546937.90481056,0
1606328100000,19071.35,19120.91,19056.16,19110.57,737.328194,1606328999999,14075294.81980161,13098,327.87529,6259071.47738492,0
1606329000000,19110.58,19125.53,19040.94,19090.66,495.776429,1606329899999,9462468.5379037,11367,204.38409,3900783.49475833,0
1606329900000,19090.66,19115.13,19050.48,19056.67,488.766699,1606330799999,9325733.4313471,11283,228.19927,4353952.75514539,0
1606330800000,19056.68,19108.87,19056.67,19074.62,423.56625,1606331699999,8081784.10059548,11856,214.864542,4099715.17241153,0
1606331700000,19074.62,19125.0,18960.0,19003.84,898.98721,1606332599999,17111659.21075681,17638,445.418625,8477362.44510658,0
1606332600000,19003.85,19014.75,18902.59,18908.05,784.747352,1606333499999,14887635.91364596,17819,384.11689,7288320.42871578,0
1606333500000,18906.99,19017.0,18896.28,18981.29,680.230657,1606334399999,12902856.93813963,16050,359.05069,6810716.07875703,0
1606334400000,18981.29,19096.63,18884.0,18906.15,1260.32117,1606335299999,23914078.45793603,21013,599.485905,11377602.31732734,0
1606335300000,18906.81,18949.99,18851.0,18908.51,957.046017,1606336199999,18088540.51604734,18214,422.121905,7977776.5825265,0
1606336200000,18908.51,18917.1,18731.0,18813.85,1927.983361,1606337099999,36261629.42016445,34962,775.350259,14583827.5949645,0
1606337100000,18810.1,18913.01,18801.53,18902.39,1161.437719,1606337999999,21902436.71843971,23775,637.793946,12027416.89585124,0
1606338000000,18902.38,19024.0,18830.68,19009.56,1064.115931,1606338899999,20141260.25641648,22172,507.304146,9602166.80922604,0
1606338900000,19009.56,19015.85,18938.0,18980.76,690.905931,1606339799999,13109264.01865408,14691,271.559411,5153365.1838633,0
1606339800000,18981.04,19042.42,18953.54,18968.59,700.574324,1606340699999,13308168.68820404,15087,348.332571,6617321.5949719,0
1606340700000,18968.59,18979.61,18800.47,18880.27,916.008463,1606341599999,17300562.67524756,18780,394.024369,7442962.39835725,0
1606341600000,18880.27,18927.85,18780.15,18877.99,754.618792,1606342499999,14230841.83965844,21233,362.725349,6840539.09821436,0
1606342500000,18877.99,18880.0,18743.6,18816.93,642.762456,1606343399999,12091116.84251104,23972,306.532197,5765350.01778637,0
1606343400000,18816.92,18833.5,18702.0,18726.23,1092.671395,1606344299999,20490369.0777136,30191,551.823249,10347691.67202799,0
1606344300000,18726.23,18805.12,18695.0,18758.71,1147.322343,1606345199999,21501224.01483475,26235,484.600083,9083849.04875547,0
1606345200000,18758.71,18758.71,18639.01,18644.0,1290.53209,1606346099999,24125751.39514876,26938,576.424882,10776702.43666693,0
1606346100000,18643.99,18740.0,18500.27,18729.89,2819.466752,1606346999999,52455361.53071894,49237,1448.633996,26964109.0664621,0
1606347000000,18729.89,18854.59,18708.47,18807.05,1024.54263,1606347899999,19249086.98077858,21066,566.883378,10650590.53107133,0
1606347900000,18807.05,18826.51,18712.65,18719.11,933.481278,1606348799999,17521918.36800361,19389,416.373117,7817329.1643521,0
