OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1680091200000,28354.0,28392.61,28284.92,28327.98,1177.76821,1680092099999,33386024.7647942,22926,599.35684,16991338.3668615,0
1680092100000,28327.99,28362.0,28230.85,28350.01,1220.70728,1680092999999,34550614.366472,23391,603.71408,17088787.5445531,0
1680093000000,28350.0,28382.14,28308.67,28341.74,721.35945,1680093899999,20451347.9612714,13904,344.22337,9758837.6659282,0
1680093900000,28341.73,28479.27,28325.63,28441.77,968.10795,1680094799999,27494827.2055817,18996,558.99675,15876367.7236375,0
1680094800000,28441.77,28493.55,28389.85,28413.96,1107.26014,1680095699999,31487596.9288043,18023,614.8135,17484906.5773807,0
1680095700000,28413.95,28414.68,28327.29,28364.57,742.48778,1680096599999,21065859.5131318,15831,317.32969,9003010.2538575,0
1680096600000,28364.57,28430.0,28339.21,28424.0,964.448,1680097499999,27390746.8815571,18795,495.13755,14061685.1033572,0
1680097500000,28423.99,28456.0,28327.29,28425.91,1172.92083,1680098399999,33316638.6565236,21967,559.56849,15893467.6948346,0
1680098400000,28425.9,28454.08,28372.89,28454.07,720.37119,1680099299999,20472627.5419774,14694,411.2746,11688352.0798028,0
1680099300000,28454.07,28590.0,28322.06,28361.92,2046.63254,1680100199999,58269263.2968018,40773,1066.4888,30372755.3077549,0
1680100200000,28361.93,28396.75,28280.0,28361.6,1359.77363,1680101099999,38529660.9735662,26722,603.42715,17099649.7150155,0
1680101100000,28361.6,28370.78,28266.66,28290.97,1042.56259,1680101999999,29511700.794184,21922,515.78845,14601629.6544559,0
1680102000000,28290.97,28361.3,28270.99,28337.28,738.65248,1680102899999,20919460.4113265,16381,423.91332,12005718.8862433,0
1680102900000,28337.28,28433.39,28321.0,28423.42,740.46015,1680103799999,21016488.7377963,15398,399.10168,11327590.3924664,0
1680103800000,28423.41,28490.0,28409.47,28437.65,1048.76271,1680104699999,29837443.6892119,20798,531.15255,15111240.3699016,0
1680104700000,28437.64,28481.12,28401.91,28442.79,645.13144,1680105599999,18344073.3893707,14855,306.77889,8723337.1015312,0
1680105600000,28442.8,28447.72,28327.29,28366.7,760.1826,1680106499999,21571390.7133234,16531,337.64981,9579823.5446819,0
1680106500000,28366.69,28377.75,28320.0,28336.73,532.95938,1680107399999,15107435.8801502,12485,246.02764,6973599.2520698,0
1680107400000,28336.73,28363.17,28277.83,28309.77,569.28792,1680108299999,16122564.9987308,13320,266.89752,7559533.8864511,0
1680108300000,28309.77,28320.0,28135.82,28152.46,1636.74284,1680109199999,46203995.8657849,32266,708.87086,20012027.5313524,0
1680109200000,28152.45,28300.01,28139.84,28284.31,1036.73082,1680110099999,29261407.4496086,20234,593.84446,16759961.868567,0
1680110100000,28284.3,28333.0,28218.13,28310.0,671.56428,1680110999999,18994426.2062233,15245,366.9401,10378877.6864616,0
1680111000000,28309.99,28323.2,28180.74,28190.8,854.78248,1680111899999,24139644.7774053,20740,361.31054,10203823.2067902,0
1680111900000,28190.8,28257.65,28173.18,28252.33,581.42341,1680112799999,16407802.4287258,16152,301.54094,8509309.7430391,0
1680112800000,28252.34,28278.88,28214.23,28258.13,584.42719,1680113699999,16508269.2872557,13646,308.12461,8702770.2891317,0
1680113700000,28258.14,28296.82,28195.69,28240.81,538.19629,1680114599999,15201694.2657517,13578,236.57454,6681913.9852127,0
1680114600000,28240.81,28316.07,28225.75,28294.48,493.46001,1680115499999,13957353.5415244,10666,277.08071,7837331.8244124,0
1680115500000,28294.49,28349.0,28271.42,28316.13,657.577,1680116399999,18616360.5532961,13801,355.70515,10069577.5499164,0
1680116400000,28316.13,28372.62,28279.29,28362.61,737.33468,1680117299999,20886857.3470784,14275,382.22476,10826712.2751558,0
1680117300000,28362.61,28399.56,28350.01,28357.16,766.38706,1680118199999,21743353.5493555,14235,425.43174,12069327.2395657,0
1680118200000,28357.17,28357.17,28307.34,28342.14,418.23976,1680119099999,11850240.9115636,9957,193.57747,5484368.356608,0
1680119100000,28342.15,28448.68,28338.0,28419.49,808.46661,1680119999999,22967016.2540624,17063,452.65461,12858289.2214352,0
1680120000000,28419.49,28438.06,28356.23,28379.74,586.43333,1680120899999,16651124.0812941,12178,251.25659,7133993.1333587,0
1680120900000,28379.75,28450.0,28379.74,28440.42,634.28562,1680121799999,18028718.3374445,12619,356.51753,10132706.7580128,0
1680121800000,28440.43,28468.13,28367.19,28376.69,633.23939,1680122699999,17995790.9923347,12943,307.82801,8748678.5400063,0
1680122700000,28376.69,28424.57,28361.23,28388.58,372.31017,1680123599999,10570961.4900348,10665,179.90786,5108178.3158603,0
1680123600000,28388.58,28388.59,28327.29,28375.12,456.63935,1680124499999,12951922.5885756,10506,257.5283,7304594.9985697,0
1680124500000,28375.12,28500.0,28370.0,28466.39,595.05309,1680125399999,16930561.361027,14111,373.56944,10628292.6210403,0
1680125400000,28466.39,28466.39,28361.63,28365.12,355.70934,1680126299999,10109238.2600266,11174,135.63776,3855184.0809128,0
1680126300000,28365.11,28406.61,28290.35,28291.0,508.90273,1680127199999,14433133.4268439,13034,205.50184,5829055.4091994,0
1680127200000,28291.01,28346.4,28211.0,28343.32,1549.04134,1680128099999,43790897.3668329,27434,785.74283,22213804.5494245,0
1680128100000,28343.32,28406.61,28304.26,28390.67,453.66879,1680128999999,12862095.3230339,11193,275.96948,7824238.3702851,0
1680129000000,28390.66,28429.28,28336.54,28375.07,446.35862,1680129899999,12664399.471119,10959,210.60454,5975863.0083434,0
1680129900000,28375.07,28414.81,28351.66,28389.41,333.62567,1680130799999,9472018.8866822,8660,182.69833,5186793.3533034,0
1680130800000,28389.41,28456.84,28374.58,28422.93,479.08533,1680131699999,13617867.4871602,11150,281.44713,7999856.5497184,0
1680131700000,28422.93,28426.71,28372.56,28423.55,356.19949,1680132599999,10117372.0170863,8553,188.66138,5358730.7677261,0
1680132600000,28423.54,28423.55,28338.6,28369.99,327.33029,1680133499999,9289304.1668609,9938,151.00044,4284597.8331931,0
1680133500000,28370.0,28388.56,28319.48,28348.6,316.71673,1680134399999,8981448.773999,7736,142.58344,4043311.2241862,0
