OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1621146600000,49122.47,49299.0,49116.5,49117.48,703.95321,1621147499999,34631289.90410981,16410,343.200553,16882501.7910714,0
1621147500000,49117.48,49228.5,49013.45,49047.97,579.557926,1621148399999,28447663.43145064,16701,267.715981,13140357.14253972,0
1621148400000,49047.97,49090.0,48875.0,48956.42,694.093967,1621149299999,33984886.23645372,19305,285.591326,13983194.65105114,0
1621149300000,48956.42,49121.95,48852.68,48908.15,475.184338,1621150199999,23272168.12736657,15301,230.799169,11303427.28119146,0
1621150200000,48908.15,48966.32,48825.31,48908.08,531.665476,1621151099999,25989163.27461399,18493,254.364987,12433943.83321777,0
1621151100000,48904.7,49400.0,48900.37,49375.28,985.696712,1621151999999,48435137.53953045,23981,543.776731,26723074.00376227,0
1621152000000,49375.28,49437.46,48800.0,49049.99,920.400775,1621152899999,45145335.83466901,23834,359.09693,17613045.629872,0
1621152900000,49049.99,49050.0,48835.7,48865.67,468.545684,1621153799999,22928163.19032448,14202,214.255142,10484509.90720059,0
1621153800000,48865.67,48961.31,48656.0,48894.62,581.884938,1621154699999,28405843.21883578,16569,270.534014,13207773.21489842,0
1621154700000,48894.62,49042.11,48762.17,48900.02,577.455972,1621155599999,28243384.67236263,16467,271.416988,13274351.96805568,0
1621155600000,48900.02,49112.15,48896.0,49061.25,683.439883,1621156499999,33511349.59756886,15903,287.260553,14082432.9490332,0
1621156500000,49061.3,49220.0,49037.0,49118.4,473.424196,1621157399999,23253694.24553344,14841,233.306516,11459255.70015509,0
1621157400000,49120.13,49500.0,49093.9,49365.09,953.05588,1621158299999,46996480.84207323,23066,550.467524,27153627.08364129,0
1621158300000,49365.09,49500.0,49152.71,49264.69,870.57215,1621159199999,42917775.1153321,21352,388.760282,19166940.08337854,0
1621159200000,49264.68,49472.33,49221.08,49316.25,655.036164,1621160099999,32325132.21400508,18800,318.468609,15717067.04511916,0
1621160100000,49316.24,49462.26,49231.97,49444.22,540.013181,1621160999999,26633073.47063258,17074,253.913979,12524233.11937454,0
1621161000000,49444.22,49506.16,49271.02,49416.78,626.216428,1621161899999,30912754.59389425,16696,274.388471,13546509.40977421,0
1621161900000,49416.77,49795.89,49410.48,49579.7,1141.727365,1621162799999,56645373.04656781,28080,467.712562,23209156.77639749,0
1621162800000,49574.98,49640.28,49366.0,49378.86,709.900579,1621163699999,35113489.77359486,18636,306.722213,15172263.77331732,0
1621163700000,49380.25,49446.83,49303.09,49311.54,498.946451,1621164599999,24636070.98776445,15181,231.996513,11455235.83193596,0
1621164600000,49311.54,49365.42,49063.19,49156.41,611.221365,1621165499999,30085024.74975777,17031,268.535525,13218123.3588238,0
1621165500000,49156.41,49206.9,48912.8,49014.99,644.165572,1621166399999,31603068.90988617,17661,278.308395,13653928.28384519,0
1621166400000,49014.99,49157.89,49000.56,49017.45,576.286212,1621167299999,28289772.9823904,16075,289.393587,14206350.46001894,0
1621167300000,49017.44,49141.0,48880.7,49017.02,554.033957,1621168199999,27155549.32323241,15940,234.109418,11476273.83895723,0
1621168200000,49017.01,49066.89,48765.16,48783.9,840.543849,1621169099999,41118382.25295006,19831,368.874273,18049145.35877412,0
1621169100000,48783.9,48783.91,48550.63,48622.62,954.691159,1621169999999,46452673.98224204,24544,431.609829,20998878.14248807,0
1621170000000,48618.14,48760.85,48576.53,48606.85,575.851444,1621170899999,28039338.72404856,17895,293.12434,14272969.58539258,0
1621170900000,48606.86,48714.16,48457.06,48592.66,837.915402,1621171799999,40715622.45519356,22425,398.483268,19364557.67314971,0
1621171800000,48592.66,48893.28,48539.07,48825.03,891.170533,1621172699999,43440645.68987037,21593,426.535052,20791015.67957763,0
1621172700000,48825.04,48999.1,48813.06,48915.73,748.991769,1621173599999,36647956.23072066,19920,376.638108,18427465.57384354,0
1621173600000,48915.78,48923.72,48719.79,48839.98,586.038573,1621174499999,28598866.92109034,17935,285.870511,13950382.84834848,0
1621174500000,48844.21,49249.06,48352.07,48384.2,1259.408065,1621175399999,61551759.37829202,29281,642.740805,31422159.95433723,0
1621175400000,48384.2,48553.67,48036.0,48290.03,1325.4392,1621176299999,63961051.04173362,33233,690.475704,33322327.4066104,0
1621176300000,48290.02,48445.77,48206.39,48284.32,665.491059,1621177199999,32175962.98637163,18180,344.10353,16636917.63917269,0
1621177200000,48284.32,48331.45,48026.45,48072.98,826.656379,1621178099999,39824649.65077824,19769,432.004776,20812677.0031831,0
1621178100000,48071.97,48178.65,47801.09,47906.08,1091.033726,1621178999999,52311452.12317356,28969,567.553427,27211632.02061371,0
1621179000000,47906.17,48200.0,47660.09,47931.04,1228.128246,1621179899999,58907056.13755494,27749,678.74578,32560831.25728515,0
1621179900000,47931.03,48100.0,47566.01,47727.26,1205.282422,1621180799999,57669616.10507966,25726,541.861195,25938909.496448,0
1621180800000,47727.26,48028.27,47386.83,48026.68,1741.627147,1621181699999,83030905.83330534,40322,889.178845,42404720.08925591,0
1621181700000,48026.67,48097.59,47612.38,47624.8,789.32699,1621182599999,37825889.62038884,20675,393.879269,18878276.33334848,0
1621182600000,47624.81,47648.49,47100.0,47128.37,1805.692494,1621183499999,85463015.89868468,43889,825.343691,39052501.68522673,0
1621183500000,47128.37,47468.05,46960.0,47276.26,1775.430084,1621184399999,83842361.30446623,46514,877.46298,41429364.71246702,0
1621184400000,47276.26,47460.0,46563.18,46663.83,1986.7056,1621185299999,93386825.45361036,43693,825.560682,38821698.11384629,0
1621185300000,46663.88,47300.51,46120.0,47000.02,3019.065233,1621186199999,140909841.38910505,61693,1395.529384,65232569.15766463,0
1621186200000,47000.78,47240.5,46596.78,47165.04,1770.241515,1621187099999,83045445.28849947,31171,840.349104,39421671.0347353,0
1621187100000,47160.35,47312.41,46888.89,47081.5,1699.458141,1621187999999,80161781.12080029,29449,808.162351,38111126.68463408,0
1621188000000,47080.2,47457.76,46780.0,46913.24,2342.465928,1621188899999,110270812.2931594,36570,1059.491484,49910665.93510265,0
1621188900000,46913.01,47028.63,46200.0,46253.05,1962.457958,1621189799999,91339809.8728368,36621,830.301294,38649390.06962115,0
1621189800000,46251.03,46799.98,45700.0,46446.37,3585.881366,1621190699999,165677275.95878866,68423,1438.782223,66502291.89223473,0
1621190700000,46437.67,46979.58,45333.34,45380.56,3085.876999,1621191599999,141898163.88834223,60577,1372.796343,63225174.08897162,0
1621191600000,45409.99,45849.99,45100.0,45561.31,3103.341464,1621192499999,141109398.87611303,60750,1418.185322,64528252.0930024,0
1621192500000,45561.32,46000.0,45292.83,45746.59,1765.109998,1621193399999,80704943.34765011,37446,888.11302,40619048.15647135,0
1621193400000,45746.58,46239.68,45251.65,45298.69,1846.113019,1621194299999,84608663.2426639,36495,838.440454,38442509.57712021,0
1621194300000,45293.22,45659.0,44444.44,45549.26,4540.85952,1621195199999,204401932.69069195,84278,1900.369193,85618070.69427544,0
1621195200000,45553.24,45902.19,45356.8,45656.08,2330.266282,1621196099999,106404356.18706629,46215,1172.128517,53526967.4471949,0
1621196100000,45656.09,45800.0,44700.0,44753.58,2118.248376,1621196999999,95857028.36987424,45326,980.444804,44369944.47179698,0
1621197000000,44756.03,45240.0,44000.0,44243.51,3254.929472,1621197899999,145078588.88367152,64883,1391.630125,62075630.01050385,0
1621197900000,44243.51,44680.01,43825.39,44104.07,3638.270028,1621198799999,160743192.64634863,71741,1742.28633,77011492.30342607,0
1621198800000,44103.9,44835.74,44096.43,44681.54,1925.815646,1621199699999,85846746.34246351,47289,1014.368314,45221899.25584141,0
1621199700000,44692.22,44733.27,43857.42,44569.56,2095.011028,1621200599999,92861495.56680857,54548,888.185223,39363313.0491575,0
1621200600000,44569.71,45497.51,44258.0,45459.81,1977.69757,1621201499999,88949675.8019238,56432,1044.286628,46952893.81301567,0
1621201500000,45459.81,45614.33,45000.78,45195.96,1610.096063,1621202399999,72919531.43497442,38684,767.35277,34757448.23908128,0
1621202400000,45195.29,45960.29,45163.65,45948.31,1843.040531,1621203299999,84116630.48716636,41486,932.527499,42571077.28967384,0
1621203300000,45954.97,46320.0,45837.32,45880.68,1921.144989,1621204199999,88459753.91233908,41036,904.978226,41675316.58855706,0
1621204200000,45880.68,45880.68,45529.41,45591.0,1091.978575,1621205099999,49880824.15458434,24248,548.8905,25073620.58285292,0
1621205100000,45591.0,45860.63,45510.0,45562.01,984.848936,1621205999999,44960465.48923494,20484,476.208627,21736601.08987921,0
1621206000000,45562.01,45800.0,45384.11,45562.28,1142.732701,1621206899999,52060416.53243632,24464,522.35103,23800744.94785626,0
1621206900000,45562.27,46199.0,45531.14,45950.08,999.277217,1621207799999,45827573.30382279,25880,534.618155,24515138.54694888,0
1621207800000,45940.85,46109.79,45618.99,46053.02,815.676108,1621208699999,37390302.94908636,21261,391.37814,17943595.8581229,0
1621208700000,46053.02,46480.0,45856.95,46431.5,975.022462,1621209599999,45078091.84304479,25490,526.32564,24328813.41118466,0
