OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1562889600000,11342.88,11346.15,11194.12,11305.25,880.089972,1562890499999,9916105.62232384,8124,444.696449,5010433.34920026,0
1562890500000,11305.44,11444.99,11276.8,11399.15,1340.92634,1562891399999,15271666.83230661,9341,837.005366,9529559.24866577,0
1562891400000,11395.97,11415.0,11353.95,11406.65,607.553903,1562892299999,6916304.91388182,4862,379.316276,4318241.12925238,0
1562892300000,11406.47,11508.61,11401.16,11460.77,932.000583,1562893199999,10684126.76960683,7301,464.296192,5320871.52854553,0
1562893200000,11458.9,11507.66,11425.01,11499.97,430.344822,1562894099999,4933223.09496768,4241,262.761992,3012458.16247804,0
1562894100000,11499.97,11520.0,11425.0,11426.17,608.987608,1562894999999,6987536.09009308,5427,326.018041,3742541.47115595,0
1562895000000,11426.31,11479.15,11366.02,11400.0,460.607749,1562895899999,5260799.12008656,5022,234.745081,2680951.67400532,0
1562895900000,11400.0,11429.67,11353.01,11423.94,286.938365,1562896799999,3267475.34139195,3755,162.154998,1846666.8511519,0
1562896800000,11425.17,11431.0,11346.94,11359.63,333.904031,1562897699999,3802065.37112222,4165,168.820366,1922762.07140041,0
1562897700000,11355.68,11389.48,11335.66,11358.93,255.420907,1562898599999,2902137.71420528,3501,143.225469,1627414.20308191,0
1562898600000,11356.04,11385.0,11303.47,11364.06,322.522255,1562899499999,3658801.69926197,4017,164.434287,1865251.78077484,0
1562899500000,11369.03,11391.84,11336.36,11379.78,248.237124,1562900399999,2821635.68827616,2656,119.462658,1358084.06337737,0
1562900400000,11379.78,11385.16,11234.0,11256.27,774.331763,1562901299999,8745225.65523969,7491,382.702107,4322124.18589584,0
1562901300000,11256.61,11310.52,11233.69,11291.51,525.787836,1562902199999,5924255.90346901,4942,333.277885,3754585.96156584,0
1562902200000,11291.44,11320.21,11205.0,11237.08,436.514736,1562903099999,4913649.32145257,4423,198.93993,2239724.19013285,0
1562903100000,11235.67,11256.99,11111.13,11186.81,1295.019006,1562903999999,14468785.09248744,9237,817.231626,9127122.29700997,0
1562904000000,11189.51,11286.05,11073.0,11272.85,1924.808067,1562904899999,21535866.63423693,12674,922.190643,10318386.95694594,0
1562904900000,11272.67,11317.55,11235.88,11256.84,599.338028,1562905799999,6753254.15265228,4977,339.990189,3831029.37675351,0
1562905800000,11251.34,11378.88,11193.58,11322.0,681.675091,1562906699999,7708845.56971475,6734,337.29067,3815424.35711281,0
1562906700000,11323.07,11330.0,11269.28,11315.95,529.993956,1562907599999,5992336.20425392,4206,326.274858,3688316.0370198,0
1562907600000,11316.57,11318.71,11245.0,11306.82,383.867827,1562908499999,4329410.64970709,4745,189.847516,2141312.47166316,0
1562908500000,11307.75,11360.0,11261.68,11360.0,850.406998,1562909399999,9629171.86640675,5545,513.873916,5819084.29518326,0
1562909400000,11359.59,11420.01,11343.27,11406.72,873.18417,1562910299999,9940240.64399917,6766,362.886264,4130673.4245979,0
1562910300000,11409.29,11410.98,11356.21,11396.84,291.470509,1562911199999,3315948.62582569,3056,159.558671,1815257.76137002,0
1562911200000,11393.31,11473.11,11365.01,11424.85,541.547134,1562912099999,6190614.40043888,6379,284.418967,3250969.18843748,0
1562912100000,11422.84,11438.0,11380.01,11398.98,494.28643,1562912999999,5639243.97866952,4989,300.762561,3431325.12857283,0
1562913000000,11398.68,11403.97,11324.36,11373.97,437.752053,1562913899999,4973902.85687655,5144,232.684472,2643843.98488265,0
1562913900000,11373.99,11430.39,11368.02,11430.27,272.482147,1562914799999,3106129.03106697,3190,158.492943,1806599.80994816,0
