OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1697284800000,26872.35,26876.33,26850.44,26856.27,91.63523,1697285699999,2461825.689857,5421,34.06931,915187.9455345,0
1697285700000,26856.26,26857.21,26850.89,26854.24,73.14733,1697286599999,1964363.9934325,4685,23.93561,642770.9213704,0
1697286600000,26854.25,26859.9,26854.24,26858.01,51.81799,1697287499999,1391732.9656786,4093,24.63585,661665.4426724,0
1697287500000,26858.01,26896.1,26858.0,26893.08,115.25462,1697288399999,3098391.4789765,5381,70.81768,1903521.1216402,0
1697288400000,26893.08,26898.49,26886.26,26894.47,72.80753,1697289299999,1958043.4612425,5319,28.34177,762174.1227919,0
1697289300000,26894.47,26911.19,26881.49,26885.18,107.46999,1697290199999,2890711.7434128,6777,52.40699,1409657.4023541,0
1697290200000,26885.18,26907.96,26882.43,26907.95,77.29054,1697291099999,2078584.6932056,5827,43.19437,1161654.8330287,0
1697291100000,26907.96,26913.87,26884.97,26907.61,136.4209,1697291999999,3669012.3034262,7209,55.6439,1496555.0423459,0
1697292000000,26907.61,26907.62,26897.3,26901.58,68.64295,1697292899999,1846648.1871867,4789,33.90215,911996.804773,0
1697292900000,26901.59,26907.15,26893.51,26896.99,63.79568,1697293799999,1716106.4030259,4516,34.97616,940863.5033882,0
1697293800000,26897.0,26897.0,26869.76,26879.01,111.4576,1697294699999,2996082.4083554,6107,39.0191,1048737.609608,0
1697294700000,26879.01,26886.83,26879.0,26885.24,64.91434,1697295599999,1745226.6782276,4517,27.47933,738773.4464332,0
1697295600000,26885.24,26901.98,26880.12,26901.43,102.28368,1697296499999,2750530.634491,6205,58.17114,1564281.563795,0
1697296500000,26901.44,26916.78,26882.48,26896.36,135.36581,1697297399999,3641277.3861012,6216,51.17525,1376502.7432021,0
1697297400000,26896.36,26922.32,26892.67,26922.32,91.91476,1697298299999,2473172.9001569,5800,51.00876,1372544.0536135,0
1697298300000,26922.32,26943.39,26908.72,26942.56,158.95763,1697299199999,4280522.798745,8808,87.42268,2354183.8776877,0
1697299200000,26942.56,26953.18,26920.0,26933.26,236.35234,1697300099999,6366062.7485392,9986,111.48165,3002717.1757566,0
1697300100000,26933.25,26937.79,26910.0,26913.91,122.05057,1697300999999,3285707.0727194,7565,63.07804,1698162.1170056,0
1697301000000,26913.9,26916.58,26903.91,26909.06,67.22749,1697301899999,1809090.4930149,5108,28.42298,764866.1145003,0
1697301900000,26909.06,26926.58,26909.05,26926.58,81.80185,1697302799999,2201652.9981162,4311,35.74467,962131.8865366,0
1697302800000,26926.57,26928.19,26888.93,26891.21,120.77781,1697303699999,3250360.3015521,5673,36.91578,993412.7202538,0
1697303700000,26891.2,26909.96,26887.53,26887.54,112.67458,1697304599999,3031004.7629953,6309,44.87941,1207308.7571206,0
1697304600000,26887.53,26898.09,26884.57,26891.43,80.82457,1697305499999,2173475.4265755,4889,45.55863,1225147.2111051,0
1697305500000,26891.42,26893.76,26889.5,26889.51,59.94978,1697306399999,1612171.5239809,4307,24.1922,650570.4585148,0
1697306400000,26889.51,26889.51,26870.0,26871.99,67.7599,1697307299999,1821265.7129081,4587,34.16544,918218.2570115,0
1697307300000,26871.98,26883.67,26871.98,26875.58,125.10012,1697308199999,3362315.4358604,5392,60.99297,1639234.8227424,0
1697308200000,26875.59,26882.87,26872.77,26874.59,90.30478,1697309099999,2427237.9832268,4776,47.0671,1265084.6516823,0
1697309100000,26874.59,26875.94,26870.0,26870.0,61.72049,1697309999999,1658554.8859964,4419,29.20811,784865.6099117,0
1697310000000,26870.0,26871.47,26858.68,26858.69,73.12001,1697310899999,1964385.0546341,4997,33.82138,908643.3895184,0
1697310900000,26858.68,26879.2,26858.68,26870.68,90.36592,1697311799999,2427978.8772228,4958,58.71334,1577456.2551283,0
1697311800000,26870.68,26890.33,26850.0,26856.43,211.06982,1697312699999,5671900.652754,5161,98.84039,2656310.7315847,0
1697312700000,26856.43,26865.0,26855.06,26864.29,39.16281,1697313599999,1051934.6290104,3554,19.50874,523997.8972419,0
1697313600000,26864.29,26864.29,26854.64,26855.62,72.90558,1697314499999,1958110.2947912,4498,31.82933,854879.2279783,0
1697314500000,26855.62,26855.62,26815.0,26830.17,146.51595,1697315399999,3932140.6593071,6293,54.74611,1468955.069758,0
1697315400000,26830.18,26847.89,26823.29,26843.68,82.84774,1697316299999,2223489.1929047,5199,44.74829,1200890.8356822,0
1697316300000,26843.69,26847.71,26840.03,26845.32,52.92381,1697317199999,1420714.4251423,4440,28.34999,761044.6883659,0
1697317200000,26845.31,26883.57,26845.31,26862.46,130.17482,1697318099999,3497791.6031564,7325,76.17214,2046640.552043,0
1697318100000,26862.46,26862.47,26789.0,26807.5,180.41747,1697318999999,4838756.1471542,7787,54.44371,1460163.5532534,0
1697319000000,26807.51,26841.2,26807.5,26825.47,92.10915,1697319899999,2470760.6296842,5658,48.68163,1305746.4461077,0
1697319900000,26825.47,26828.2,26820.0,26820.01,62.34954,1697320799999,1672444.717534,3443,23.66612,634792.1053015,0
1697320800000,26820.0,26833.58,26819.72,26832.67,75.49741,1697321699999,2025383.9645233,5688,35.31515,947361.7142898,0
1697321700000,26832.68,26836.44,26827.52,26830.33,57.80547,1697322599999,1551030.6229016,4478,19.40382,520637.2728409,0
1697322600000,26830.33,26835.81,26830.11,26834.31,24.34038,1697323499999,653144.0949665,4096,7.4925,201047.7716889,0
1697323500000,26834.31,26854.62,26834.3,26849.45,48.24323,1697324399999,1295215.9373415,5011,19.3861,520443.0072577,0
1697324400000,26849.44,26866.47,26849.44,26863.47,43.19311,1697325299999,1160155.5203735,3516,21.88927,587911.7500629,0
1697325300000,26863.47,26866.97,26860.66,26860.67,32.10115,1697326199999,862336.5732016,3094,14.39362,386657.6322164,0
1697326200000,26860.66,26862.43,26854.38,26860.16,43.30287,1697327099999,1163041.2315314,3344,20.71951,556487.9804742,0
1697327100000,26860.16,26860.17,26852.47,26852.48,25.9847,1697327999999,697895.0078736,2653,9.3887,252164.5511104,0
