OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1570697100000,8554.47,8572.64,8542.29,8556.85,444.268083,1570697999999,3801509.11999657,5283,236.323868,2022149.8345198,0
1570698000000,8557.0,8557.0,8524.5,8544.28,936.94857,1570698899999,7998675.64800836,7664,624.148327,5327985.04784741,0
1570698900000,8544.37,8562.1,8527.0,8551.62,625.759431,1570699799999,5347020.22830597,5984,358.41889,3062518.32588774,0
1570699800000,8551.75,8554.15,8500.08,8512.77,738.285345,1570700699999,6295447.32070134,6146,387.947749,3309517.46843588,0
1570700700000,8511.47,8535.0,8490.51,8513.48,690.238282,1570701599999,5875599.97529068,6492,410.252829,3492877.38429372,0
1570701600000,8513.48,8517.3,8462.0,8509.45,1105.140145,1570702499999,9383262.47927648,9026,476.457542,4046555.76536457,0
1570702500000,8509.97,8523.89,8500.57,8517.83,481.72926,1570703399999,4100340.85451174,4326,269.647991,2295415.02872135,0
1570703400000,8517.77,8529.99,8491.09,8501.08,623.62928,1570704299999,5310796.64569302,5126,380.339086,3239549.49708939,0
1570704300000,8499.69,8514.25,8491.39,8512.06,420.205529,1570705199999,3572064.82586437,4415,250.944147,2133153.69276766,0
1570705200000,8512.14,8522.0,8494.26,8508.6,416.259501,1570706099999,3542839.28596059,4034,231.053886,1966707.0083146,0
1570706100000,8507.72,8524.34,8500.0,8520.49,406.17353,1570706999999,3458725.13167485,4196,234.66322,1998525.52338857,0
1570707000000,8520.02,8528.27,8509.76,8524.93,416.990637,1570707899999,3552349.1985595,4455,261.089718,2224325.57290916,0
1570707900000,8523.31,8533.46,8517.1,8524.3,351.526572,1570708799999,2997385.11082674,3873,197.470113,1683784.6131647,0
1570708800000,8526.02,8526.02,8482.0,8482.14,637.317134,1570709699999,5419881.72780707,6547,255.463081,2172850.29712171,0
1570709700000,8484.05,8513.45,8482.0,8499.39,492.220704,1570710599999,4182709.68762712,4980,268.685373,2283305.80200151,0
1570710600000,8498.71,8499.83,8437.06,8449.94,1188.648215,1570711499999,10060952.73235908,8928,456.981064,3868661.58688829,0
1570711500000,8449.94,8470.0,8414.52,8461.22,1068.564337,1570712399999,9031357.16977774,7784,481.4497,4070563.37965831,0
1570712400000,8461.22,8468.0,8450.0,8460.01,487.614178,1570713299999,4124581.51607617,4639,201.891609,1707970.04053345,0
1570713300000,8460.05,8465.21,8435.98,8442.12,419.462086,1570714199999,3543932.42906719,4196,215.487005,1820635.34782437,0
1570714200000,8443.57,8492.0,8441.16,8482.77,486.352813,1570715099999,4120353.27266604,4792,246.41212,2087179.95864767,0
1570715100000,8481.27,8496.0,8473.32,8480.0,369.612847,1570715999999,3136484.26090502,3673,168.015037,1425711.76649931,0
1570716000000,8482.39,8510.0,8472.25,8497.73,442.718905,1570716899999,3759379.90114438,4682,267.612708,2272430.82946717,0
1570716900000,8497.83,8501.54,8480.0,8480.83,412.947288,1570717799999,3506212.66580436,3906,228.109064,1936824.70392537,0
1570717800000,8482.95,8484.73,8456.68,8475.81,447.394137,1570718699999,3788961.40749414,4937,248.594132,2105205.29012043,0
1570718700000,8475.81,8494.99,8473.89,8489.98,332.788146,1570719599999,2823623.64493919,3714,201.869095,1712826.68315395,0
1570719600000,8489.74,8490.0,8472.8,8478.86,291.296454,1570720499999,2470590.67707848,3920,152.587725,1294202.24594222,0
1570720500000,8476.94,8516.08,8476.83,8508.87,423.369146,1570721399999,3599210.85658763,3847,294.173941,2500871.19488299,0
1570721400000,8508.89,8526.89,8494.28,8523.1,331.198414,1570722299999,2820177.27868944,4066,184.154353,1568140.46573588,0
1570722300000,8523.1,8555.4,8515.58,8540.69,670.373888,1570723199999,5726237.44202632,6273,332.464673,2839614.76844067,0
1570723200000,8540.73,8573.93,8515.91,8558.82,644.728322,1570724099999,5511502.97560984,7000,314.940965,2692455.83291412,0
1570724100000,8558.82,8564.96,8525.8,8538.78,315.712005,1570724999999,2696115.91588569,3271,156.014374,1332198.9216834,0
1570725000000,8538.29,8538.65,8509.06,8523.91,360.214244,1570725899999,3068954.4200529,4581,206.374974,1758252.24297556,0
1570725900000,8525.6,8536.25,8513.24,8526.18,328.621031,1570726799999,2801306.04868217,3960,148.036656,1261885.14238718,0
1570726800000,8525.9,8537.01,8518.63,8528.2,207.917154,1570727699999,1773268.60333021,2782,100.851255,860163.05371612,0
1570727700000,8528.72,8542.15,8522.35,8537.35,176.656125,1570728599999,1507044.66560306,2405,102.846064,877411.98952572,0
1570728600000,8537.35,8539.99,8512.16,8520.83,198.359438,1570729499999,1690665.60306524,3396,77.688759,662021.9380511,0
1570729500000,8520.4,8529.43,8488.14,8489.87,268.039373,1570730399999,2280292.24769938,4191,100.458538,854966.14024831,0
1570730400000,8489.87,8509.13,8482.2,8498.2,343.66805,1570731299999,2919622.77076979,3472,246.430074,2093654.78043356,0
1570731300000,8498.2,8529.35,8495.23,8511.5,297.647329,1570732199999,2534112.39283208,3873,138.182182,1176491.79783952,0
1570732200000,8510.41,8525.0,8500.48,8524.55,175.056295,1570733099999,1489886.6911656,2816,98.426075,837779.58634324,0
1570733100000,8525.0,8531.08,8508.42,8519.47,272.785615,1570733999999,2324846.66295561,2906,138.055821,1176924.20122026,0
1570734000000,8519.98,8540.0,8518.24,8537.0,184.000805,1570734899999,1569927.14149001,3082,134.364854,1146457.21449253,0
1570734900000,8537.02,8542.1,8529.19,8535.13,217.242547,1570735799999,1854818.71903033,2821,145.662397,1243701.9413408,0
1570735800000,8534.23,8538.0,8520.0,8535.56,268.824324,1570736699999,2292345.75449538,3429,105.381771,898858.56592269,0
1570736700000,8534.34,8556.0,8525.0,8554.13,326.425929,1570737599999,2789451.71722773,3699,170.834954,1459906.9591168,0
1570737600000,8554.96,8567.73,8540.32,8564.92,385.268042,1570738499999,3296566.33057265,4471,211.924871,1813624.96464696,0
1570738500000,8565.07,8579.96,8552.49,8563.38,587.021539,1570739399999,5029934.62145211,4753,283.991547,2433753.60803784,0
1570739400000,8563.38,8563.47,8530.26,8540.08,313.935467,1570740299999,2682072.22122807,3465,144.506376,1234577.81653191,0
1570740300000,8539.22,8552.91,8532.05,8552.3,284.17848,1570741199999,2428596.76809868,4017,153.649838,1313169.31239397,0
1570741200000,8551.87,8575.86,8551.78,8565.65,346.509537,1570742099999,2967839.01943457,4308,221.534759,1897520.72271255,0
1570742100000,8566.14,8589.81,8538.5,8547.84,425.785053,1570742999999,3647092.7686445,5388,191.434644,1639778.89225697,0
1570743000000,8547.82,8548.97,8520.0,8520.54,266.998388,1570743899999,2278008.5351932,3837,108.124506,922591.03405481,0
1570743900000,8520.61,8548.59,8520.01,8546.76,200.301859,1570744799999,1709255.7805355,2652,117.789918,1005344.12953604,0
1570744800000,8546.0,8565.0,8542.68,8559.63,219.49588,1570745699999,1877625.19674245,3053,107.506931,919643.40853602,0
1570745700000,8559.96,8570.01,8532.53,8540.53,237.297333,1570746599999,2029596.1843769,3092,92.632629,792447.37660472,0
1570746600000,8540.0,8552.11,8528.11,8550.27,186.724929,1570747499999,1594227.977432,2461,84.988375,725783.65149672,0
1570747500000,8551.0,8569.5,8550.25,8561.0,208.495762,1570748399999,1784949.32250083,2982,99.970657,855853.67290958,0
1570748400000,8561.16,8568.0,8543.94,8550.06,194.42678,1570749299999,1663782.12474124,2424,98.797166,845473.26531841,0
1570749300000,8552.22,8558.61,8536.02,8538.02,174.877978,1570750199999,1494462.90438577,2644,73.288112,626364.31905912,0
1570750200000,8537.85,8552.02,8530.0,8548.3,203.955636,1570751099999,1741987.09122372,3640,107.856912,921365.71553588,0
1570751100000,8548.3,8564.85,8544.82,8558.03,161.772428,1570751999999,1384162.55289289,2761,91.701324,784620.86506872,0
