OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1585440000000,6236.65,6266.0,6214.12,6224.49,590.043186,1585440899999,3679183.85270202,5234,305.080366,1902643.47425849,0
1585440900000,6225.0,6239.0,6209.72,6222.4,498.406547,1585441799999,3102582.50344896,4153,200.293813,1246564.58967878,0
1585441800000,6222.6,6230.0,6200.06,6200.19,299.704415,1585442699999,1863662.67672038,3090,143.099956,889985.3003645,0
1585442700000,6200.2,6216.57,6192.0,6212.88,397.715976,1585443599999,2465946.04568058,3371,151.376699,938584.2002234,0
1585443600000,6210.6,6216.8,6187.1,6201.53,395.206128,1585444499999,2449943.85057025,3578,155.673602,964991.02984834,0
1585444500000,6201.52,6207.39,6192.23,6201.51,236.820264,1585445399999,1468369.03480253,2271,123.247353,764244.88678553,0
1585445400000,6201.8,6202.87,6186.2,6194.26,229.113723,1585446299999,1419276.5547257,2179,91.085712,564234.50163403,0
1585446300000,6192.89,6228.56,6186.69,6216.83,330.251895,1585447199999,2049586.60916966,2795,219.226429,1360337.31507981,0
1585447200000,6215.77,6228.57,6209.89,6221.33,238.380716,1585448099999,1482401.03023879,2462,110.150617,684928.45136852,0
1585448100000,6221.33,6225.55,6210.67,6214.99,177.189314,1585448999999,1101931.06209571,1691,86.924532,540568.96346969,0
1585449000000,6215.0,6217.0,6198.66,6200.41,116.408424,1585449899999,722635.56919138,1683,52.524607,326065.83635274,0
1585449900000,6200.31,6212.11,6196.51,6199.37,186.501088,1585450799999,1157074.08411249,1565,120.884827,749978.67880431,0
1585450800000,6199.37,6203.73,6188.0,6197.82,208.87948,1585451699999,1294232.29649401,2013,103.833419,643455.21271238,0
1585451700000,6197.34,6208.83,6195.94,6197.06,297.198293,1585452599999,1843322.52109665,2214,101.325184,628467.46539009,0
1585452600000,6197.11,6204.28,6177.78,6204.13,310.806952,1585453499999,1924234.93182084,2791,127.840857,791669.87800263,0
1585453500000,6203.46,6216.56,6200.0,6202.95,287.320299,1585454399999,1783872.04027674,3279,135.655346,842176.73926351,0
1585454400000,6203.93,6207.49,6185.09,6196.89,199.440999,1585455299999,1236372.40157418,2428,101.17833,627415.7702332,0
1585455300000,6196.89,6200.0,6190.09,6198.93,105.860169,1585456199999,655840.11706255,1515,65.660348,406794.05242658,0
1585456200000,6197.97,6213.5,6195.09,6197.91,130.397915,1585457099999,809053.92935645,1828,72.018553,446851.29735,0
1585457100000,6198.55,6207.47,6196.7,6203.0,110.055416,1585457999999,682791.50842649,1329,74.166801,460149.31235089,0
1585458000000,6203.0,6203.0,6192.04,6193.05,135.951265,1585458899999,842536.88390978,1432,64.959082,402571.03563836,0
1585458900000,6192.65,6196.79,6160.0,6180.02,620.940367,1585459799999,3835498.87486532,5135,291.85511,1802817.38783192,0
1585459800000,6180.02,6196.91,6173.46,6178.0,242.563777,1585460699999,1500042.71160219,2566,142.060759,878687.86101291,0
1585460700000,6178.0,6185.0,6145.28,6146.71,510.618941,1585461599999,3147971.97924972,3818,207.736536,1281149.69143692,0
1585461600000,6146.7,6164.97,6131.0,6142.65,534.626755,1585462499999,3287554.40934539,4784,170.754602,1050346.11727519,0
1585462500000,6142.13,6165.94,6140.0,6164.22,312.169882,1585463399999,1920917.9102529,3324,143.37627,882385.90522239,0
1585463400000,6164.22,6165.94,6146.02,6150.35,242.209983,1585464299999,1491554.38793527,2726,102.505352,631271.37306982,0
1585464300000,6151.77,6158.54,6145.22,6152.82,171.154287,1585465199999,1052949.38305515,2006,84.42178,519368.34809797,0
1585465200000,6152.1,6172.09,6151.59,6161.03,345.740213,1585466099999,2130163.18030496,3292,143.732487,885523.8226413,0
1585466100000,6160.99,6167.57,6151.87,6158.54,279.294268,1585466999999,1720303.97866656,2479,127.517035,785410.42316037,0
1585467000000,6158.56,6158.56,6126.0,6128.18,523.609275,1585467899999,3215022.34912206,4113,153.101721,940105.86107998,0
1585467900000,6129.51,6155.24,6116.0,6153.9,868.859069,1585468799999,5325690.64858526,5166,357.558646,2192705.27077328,0
1585468800000,6153.6,6154.27,6100.0,6110.95,1036.709638,1585469699999,6341309.81452781,6809,371.821575,2274534.66835702,0
1585469700000,6110.75,6126.29,6093.6,6109.68,971.724208,1585470599999,5934376.36715517,6013,530.099058,3238479.99817117,0
1585470600000,6109.18,6130.0,6097.06,6118.0,481.135541,1585471499999,2942061.58783337,3610,204.841708,1252598.73357105,0
1585471500000,6117.99,6135.36,6110.18,6132.4,360.854073,1585472399999,2209549.04367312,3636,219.063552,1341520.74638013,0
1585472400000,6132.44,6134.5,6110.18,6126.2,347.548651,1585473299999,2128637.57945204,3020,170.936652,1047054.63218817,0
1585473300000,6126.25,6131.15,6104.95,6114.99,658.48304,1585474199999,4025069.68515151,4307,360.452915,2203173.9422844,0
1585474200000,6114.99,6124.05,6107.24,6112.95,216.221345,1585475099999,1322149.58760235,2507,99.64862,609341.47585448,0
1585475100000,6112.66,6116.01,6082.6,6088.37,710.433679,1585475999999,4331307.27890666,5333,272.955909,1664982.37016808,0
1585476000000,6088.02,6116.68,6086.0,6111.81,478.211599,1585476899999,2916500.85704813,3742,260.634558,1589777.06854412,0
1585476900000,6111.68,6120.6,6105.53,6109.63,535.332745,1585477799999,3271653.43907182,3516,367.520374,2246007.52724398,0
1585477800000,6109.63,6109.64,6090.0,6096.26,368.986547,1585478699999,2250093.3909385,3304,150.214893,916094.28758273,0
1585478700000,6096.39,6210.0,6094.37,6171.09,2264.892585,1585479599999,13954685.75310966,13584,1261.915839,7773089.97712065,0
1585479600000,6171.09,6191.8,6144.5,6154.14,1269.845373,1585480499999,7830738.05919517,8194,721.405241,4448752.32587186,0
1585480500000,6153.67,6159.05,6140.01,6150.59,771.134942,1585481399999,4740878.19895746,6266,410.776968,2525705.94603563,0
1585481400000,6150.24,6165.0,6149.89,6158.44,463.113759,1585482299999,2851270.55670971,3233,180.477996,1111167.59242224,0
