OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1681603200000,30295.1,30309.37,30278.17,30278.18,181.60746,1681604099999,5501874.6173535,6667,77.35017,2343307.0126292,0
1681604100000,30278.18,30315.23,30277.61,30284.54,133.96695,1681604999999,4058476.4780294,5043,65.51607,1984549.1423061,0
1681605000000,30284.54,30319.04,30284.53,30319.03,120.16838,1681605899999,3641158.3110034,5241,70.35778,2131874.7150192,0
1681605900000,30319.04,30319.04,30270.11,30277.54,167.77785,1681606799999,5082809.1012275,7298,68.03102,2060744.8690267,0
1681606800000,30277.53,30277.54,30120.0,30173.36,628.22219,1681607699999,18972737.8402027,17463,222.61413,6722637.613597,0
1681607700000,30173.35,30235.08,30120.0,30229.45,444.58741,1681608599999,13420390.5727391,12058,251.20362,7582380.6003255,0
1681608600000,30229.44,30253.74,30221.3,30226.63,230.36673,1681609499999,6966301.9151695,6869,113.45776,3430966.3407602,0
1681609500000,30226.64,30263.96,30219.68,30236.95,292.37894,1681610399999,8841259.0243066,7082,155.20941,4693148.6870322,0
1681610400000,30236.96,30279.77,30224.43,30270.76,205.04332,1681611299999,6203440.5940864,6532,128.99377,3902557.4534561,0
1681611300000,30270.77,30284.78,30260.0,30261.55,168.97467,1681612199999,5115597.2238172,4899,62.93214,1905187.1504553,0
1681612200000,30261.55,30273.8,30259.0,30266.63,160.7311,1681613099999,4864684.1645566,5090,84.27773,2550750.1060216,0
1681613100000,30266.63,30275.74,30262.65,30264.2,103.95342,1681613999999,3146413.055034,3886,52.01761,1574438.2828613,0
1681614000000,30264.2,30269.33,30249.8,30254.95,131.88379,1681614899999,3990275.9850586,3820,46.58636,1409515.7636367,0
1681614900000,30254.96,30254.96,30236.84,30236.84,95.47258,1681615799999,2887566.8932983,3988,29.93165,905280.7280242,0
1681615800000,30236.85,30264.97,30230.01,30236.36,156.20562,1681616699999,4724289.6142094,7469,73.1562,2212493.1925619,0
1681616700000,30236.35,30262.25,30229.34,30249.37,162.91974,1681617599999,4927049.3121948,6004,76.98602,2328230.5372818,0
1681617600000,30249.36,30255.0,30245.82,30255.0,105.46423,1681618499999,3190242.5592044,4652,58.03253,1755459.2930232,0
1681618500000,30255.0,30268.62,30254.99,30268.61,138.10009,1681619399999,4179021.7099901,3899,67.19965,2033493.7564574,0
1681619400000,30268.61,30316.0,30268.61,30283.01,333.61777,1681620299999,10107135.8985332,7033,163.53134,4954116.7976702,0
1681620300000,30283.02,30299.89,30283.01,30298.52,115.48192,1681621199999,3497888.4496764,3959,64.99676,1968690.6042159,0
1681621200000,30298.53,30337.09,30295.97,30332.97,258.7193,1681622099999,7842260.7642295,5983,163.30644,4950061.2412929,0
1681622100000,30332.96,30340.06,30301.87,30318.48,374.19943,1681622999999,11348536.241423,7538,195.40092,5925814.8617823,0
1681623000000,30318.47,30326.4,30300.0,30309.99,169.77048,1681623899999,5146251.0691088,5062,71.06948,2154242.1702955,0
1681623900000,30310.0,30314.54,30306.1,30306.32,92.0845,1681624799999,2791165.6945701,3896,41.49481,1257721.7208918,0
1681624800000,30306.32,30319.9,30302.68,30319.89,144.76981,1681625699999,4387627.6483742,4806,72.6869,2203031.1782481,0
1681625700000,30319.89,30325.44,30307.78,30322.22,127.77309,1681626599999,3873755.3712886,5986,58.81612,1783067.7139466,0
