OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1589155200000,8722.77,8800.0,8721.0,8745.19,1201.414012,1589156099999,10528954.93676549,8989,636.986814,5583818.86018419,0
1589156100000,8745.93,8796.24,8745.93,8778.35,782.199462,1589156999999,6864492.57005085,8713,357.294391,3135830.39645713,0
1589157000000,8778.85,8805.14,8749.94,8758.57,745.520961,1589157899999,6544348.11996602,9044,329.34395,2891749.13512196,0
1589157900000,8758.45,8770.33,8696.0,8770.16,1083.708478,1589158799999,9463730.78393927,8832,503.379125,4396292.26637682,0
1589158800000,8770.15,8775.0,8729.46,8746.37,594.282049,1589159699999,5199193.56533916,6208,236.289836,2066803.27856014,0
1589159700000,8746.35,8749.93,8684.9,8711.19,779.573625,1589160599999,6791722.64125313,7150,412.385885,3593160.3457687,0
1589160600000,8712.52,8745.0,8701.08,8745.0,444.631085,1589161499999,3878444.29922285,5579,266.829544,2327740.59651942,0
1589161500000,8745.09,8747.44,8703.92,8713.41,388.242942,1589162399999,3388351.99508254,4439,190.053149,1659044.79854655,0
1589162400000,8711.93,8724.29,8690.0,8718.49,489.22278,1589163299999,4261000.86448265,4855,236.514971,2060444.9740857,0
1589163300000,8717.25,8752.87,8713.0,8732.48,507.781199,1589164199999,4436590.89583114,4840,233.412521,2039168.97341991,0
1589164200000,8730.92,8759.68,8730.27,8749.37,457.653414,1589165099999,4003149.87907643,4089,306.139322,2678127.81924013,0
1589165100000,8749.37,8761.18,8731.52,8748.07,425.114058,1589165999999,3719944.99635495,4276,233.027648,2039338.45730642,0
1589166000000,8747.18,8768.0,8741.86,8761.36,323.122024,1589166899999,2829937.22623836,4490,161.410434,1413877.23688494,0
1589166900000,8761.38,8762.0,8698.04,8719.52,755.650041,1589167799999,6591423.5464526,7508,269.534249,2350225.13935629,0
1589167800000,8719.52,8723.55,8658.56,8692.9,1130.959718,1589168699999,9819727.59082216,8673,558.599888,4848434.31834174,0
1589168700000,8692.93,8717.18,8672.34,8696.64,532.582638,1589169599999,4632621.48354508,5857,282.376777,2456184.07048871,0
