OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1533254400000,7525.71,7528.91,7480.01,7485.01,504.493741,1533255299999,3784271.73505383,2571,203.923813,1529750.51152464,0
1533255300000,7485.0,7503.02,7466.0,7469.98,411.516184,1533256199999,3080510.11105978,2372,196.89799,1474485.20802867,0
1533256200000,7469.92,7471.76,7359.0,7362.45,1971.380614,1533257099999,14597367.09672128,9881,691.104212,5116887.63035225,0
1533257100000,7362.45,7393.15,7359.0,7385.16,374.843134,1533257999999,2764859.39933776,3111,203.268276,1499410.57234533,0
1533258000000,7388.0,7388.0,7316.0,7322.09,880.485875,1533258899999,6469611.30434153,4843,223.009843,1640993.89742981,0
1533258900000,7316.0,7388.88,7315.0,7359.14,636.246669,1533259799999,4672573.84697533,3844,313.654912,2304563.6317368,0
1533259800000,7359.11,7370.0,7345.03,7359.98,243.961095,1533260699999,1795440.35722051,2121,129.249337,951379.79831049,0
1533260700000,7357.99,7375.0,7330.0,7340.0,233.158551,1533261599999,1712834.08832984,1528,117.808394,865559.42892372,0
1533261600000,7340.0,7353.04,7330.54,7342.0,235.113253,1533262499999,1725581.93938835,1235,88.493064,649643.31951063,0
1533262500000,7342.0,7345.87,7319.0,7326.01,291.35315,1533263399999,2136451.47956212,1238,169.708952,1244878.9608908,0
1533263400000,7328.0,7335.0,7311.1,7325.27,258.452364,1533264299999,1892544.21329783,1313,101.382844,742528.76413259,0
1533264300000,7328.55,7359.0,7325.28,7340.0,255.651525,1533265199999,1878360.53480795,1135,142.067683,1043866.85621199,0
1533265200000,7343.22,7359.0,7332.16,7347.91,293.657887,1533266099999,2157188.3895712,1025,149.955937,1101799.29157368,0
1533266100000,7349.98,7355.43,7328.07,7335.87,299.189345,1533266999999,2197286.48529758,1518,157.040908,1153336.32010406,0
1533267000000,7335.84,7347.53,7334.11,7339.41,350.889031,1533267899999,2576167.29035599,1457,218.239184,1602296.60096339,0
1533267900000,7339.41,7341.78,7320.01,7325.91,465.821906,1533268799999,3416136.67179578,1982,285.546186,2094207.66684061,0
1533268800000,7325.91,7331.97,7285.0,7296.99,731.788025,1533269699999,5344036.35517884,4579,305.599331,2232298.30640087,0
1533269700000,7296.99,7322.25,7291.0,7303.85,750.2626,1533270599999,5483905.33610195,2696,456.812908,3339305.79754207,0
1533270600000,7303.88,7311.19,7283.0,7289.96,556.319834,1533271499999,4059403.7976708,2973,303.012944,2211340.78947777,0
1533271500000,7287.84,7363.45,7282.44,7363.39,693.614101,1533272399999,5076262.16883411,3770,371.492197,2718502.31623875,0
1533272400000,7359.21,7370.65,7331.67,7336.01,436.667261,1533273299999,3210420.29810638,2794,257.337105,1892215.27960425,0
1533273300000,7337.47,7346.77,7320.0,7341.46,254.562059,1533274199999,1867344.06749686,2027,154.543448,1133714.42450089,0
1533274200000,7341.46,7345.46,7329.34,7343.05,233.280201,1533275099999,1712253.47454508,1924,128.933942,946435.48952834,0
1533275100000,7341.58,7343.05,7323.07,7325.0,241.71402,1533275999999,1772672.84340219,1871,125.303275,919151.54404135,0
1533276000000,7325.0,7327.33,7308.0,7318.01,423.320825,1533276899999,3097846.99448606,2188,252.605741,1848549.50089698,0
1533276900000,7319.0,7345.55,7317.78,7340.88,288.857448,1533277799999,2119400.02576517,1661,187.768298,1377955.17407844,0
1533277800000,7343.99,7355.0,7335.99,7343.79,500.137376,1533278699999,3675285.26426224,1915,283.194217,2081052.66053141,0
1533278700000,7342.98,7370.0,7340.05,7358.0,499.921671,1533279599999,3677261.68744523,2156,318.724522,2344316.2399326,0
1533279600000,7357.2,7357.97,7310.0,7325.12,501.786163,1533280499999,3676417.28372327,2110,256.816571,1881622.79064194,0
1533280500000,7325.12,7339.19,7307.1,7321.01,434.575665,1533281399999,3181460.14389685,2275,218.389348,1598956.99549144,0
1533281400000,7321.02,7384.99,7320.0,7350.99,509.086079,1533282299999,3745527.96774382,3069,304.190598,2237925.2736183,0
1533282300000,7354.25,7400.0,7340.0,7398.68,470.437861,1533283199999,3465581.44760993,2408,327.491666,2413612.84215421,0
1533283200000,7393.11,7425.9,7372.0,7407.41,839.716826,1533284099999,6219653.92770053,4076,360.863565,2672489.7026877,0
1533284100000,7407.42,7412.98,7355.05,7365.54,511.825543,1533284999999,3781236.1417439,2715,199.0715,1470202.26324544,0
1533285000000,7365.56,7385.0,7361.0,7378.29,231.135425,1533285899999,1704914.5948368,1675,136.921351,1010017.20827851,0
1533285900000,7377.95,7398.1,7371.46,7376.02,257.693613,1533286799999,1903372.64263775,1475,132.008106,975140.940349,0
1533286800000,7376.1,7379.67,7331.0,7338.39,543.082121,1533287699999,3995827.59701287,2053,249.995527,1839697.91097094,0
1533287700000,7338.39,7357.69,7330.06,7337.0,228.756677,1533288599999,1679933.63142896,1523,138.630281,1018134.36416991,0
1533288600000,7337.01,7362.98,7330.01,7352.08,235.222509,1533289499999,1728026.0341488,1637,143.475057,1054168.01912897,0
1533289500000,7352.12,7362.58,7348.01,7359.89,238.405207,1533290399999,1753244.72470253,1586,147.366021,1083759.86839238,0
1533290400000,7359.0,7370.0,7358.04,7366.0,422.522091,1533291299999,3112332.01326858,1465,264.083382,1945451.69266955,0
1533291300000,7365.99,7366.85,7349.01,7350.0,354.935819,1533292199999,2612648.50561513,1598,215.644929,1587284.38450094,0
1533292200000,7350.0,7355.64,7336.96,7342.23,130.012048,1533293099999,955205.78666228,1418,59.812571,439523.56299826,0
1533293100000,7342.22,7355.0,7336.0,7353.0,276.276914,1533293999999,2029400.10251658,1573,153.488773,1127372.09392348,0
1533294000000,7352.2,7355.0,7339.0,7349.03,383.178031,1533294899999,2816347.79255841,1466,218.918587,1609235.57940281,0
1533294900000,7349.03,7360.0,7330.0,7335.05,354.881796,1533295799999,2604753.25131817,1342,267.014287,1959967.34590084,0
1533295800000,7335.06,7346.79,7323.89,7343.69,475.059012,1533296699999,3485374.12164595,1698,283.860118,2082585.85504558,0
1533296700000,7343.71,7373.61,7340.69,7359.94,532.335639,1533297599999,3918564.79238998,2017,386.584137,2845805.04917144,0
1533297600000,7359.93,7367.0,7341.41,7356.62,284.804953,1533298499999,2094107.09902805,1771,163.731847,1203938.58942233,0
1533298500000,7358.77,7362.03,7346.14,7358.92,311.800255,1533299399999,2292719.71143964,1317,153.726063,1130360.92230372,0
1533299400000,7358.94,7379.0,7357.18,7369.82,400.608238,1533300299999,2950712.06544459,1782,255.690784,1883302.58774582,0
1533300300000,7369.81,7399.1,7360.0,7394.0,509.203367,1533301199999,3756541.309232,2106,303.295227,2237341.84951422,0
1533301200000,7394.0,7399.1,7375.0,7384.21,438.095678,1533302099999,3234744.70684835,1987,237.648414,1754629.1514526,0
1533302100000,7384.2,7384.69,7354.26,7367.52,351.254505,1533302999999,2589546.64312413,1784,192.228783,1417172.81204144,0
1533303000000,7367.52,7387.84,7367.05,7380.24,381.469675,1533303899999,2814549.35905297,1822,205.28246,1514641.87757021,0
1533303900000,7379.91,7444.25,7376.93,7439.96,838.473156,1533304799999,6214732.08447619,3886,491.238332,3641335.06223148,0
1533304800000,7439.96,7465.0,7424.51,7456.8,931.952441,1533305699999,6937010.35816862,3620,428.412652,3188698.57391615,0
1533305700000,7456.8,7488.0,7427.0,7472.03,729.493571,1533306599999,5438615.39298386,4335,350.579931,2614312.81628463,0
1533306600000,7472.03,7499.0,7460.0,7482.73,832.631629,1533307499999,6229534.20846515,4483,434.598152,3251861.0751464,0
1533307500000,7482.73,7495.0,7457.2,7470.22,599.532386,1533308399999,4483301.38464526,2826,271.193881,2027885.22302752,0
1533308400000,7471.72,7476.97,7442.2,7457.48,424.350581,1533309299999,3166031.38972522,2720,222.03779,1656621.2317,0
1533309300000,7460.49,7473.72,7457.48,7468.7,317.490046,1533310199999,2370260.77576199,2533,155.729098,1162648.06649082,0
1533310200000,7467.35,7480.72,7464.12,7465.48,588.786173,1533311099999,4401857.56461255,2817,235.553354,1761082.59296866,0
1533311100000,7465.5,7480.0,7465.0,7480.0,296.0151,1533311999999,2212232.98677233,1913,186.854606,1396569.78780377,0
1533312000000,7478.87,7487.79,7459.21,7459.42,607.689141,1533312899999,4541857.72140941,2183,360.10062,2691098.02944595,0
1533312900000,7459.42,7475.0,7451.93,7474.98,504.261603,1533313799999,3762268.28893874,1831,284.372547,2121750.15348355,0
1533313800000,7474.98,7482.63,7467.38,7468.98,437.596807,1533314699999,3270541.27896906,1726,234.774578,1754592.60574531,0
1533314700000,7468.98,7483.31,7467.0,7472.48,600.435511,1533315599999,4485885.51491452,1532,441.378198,3297506.02050845,0
1533315600000,7472.53,7496.71,7472.47,7488.64,337.830805,1533316499999,2529429.59075803,1960,195.215697,1461633.21371756,0
1533316500000,7487.13,7490.0,7478.8,7485.11,290.150343,1533317399999,2171670.0605753,1565,129.772961,971305.79746692,0
