OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651968000000,35472.4,35514.22,35392.17,35455.52,568.70725,1651968899999,20161352.2946381,10819,260.45665,9231713.9610145,0
1651968900000,35455.53,35455.53,35325.0,35339.76,740.51893,1651969799999,26198764.5726449,10819,334.58178,11835289.0322373,0
1651969800000,35339.76,35378.36,35245.94,35261.65,468.04586,1651970699999,16525685.6390804,9981,235.74864,8322827.4540185,0
1651970700000,35261.66,35330.0,35071.97,35107.02,832.49689,1651971599999,29320558.6569581,16170,341.92234,12040326.6536344,0
1651971600000,35107.02,35237.33,35107.02,35211.07,870.28222,1651972499999,30611763.8451148,15165,391.51437,13771425.2371921,0
1651972500000,35211.07,35211.08,34971.42,35135.33,834.99228,1651973399999,29296650.8938644,15120,374.85739,13147915.7337835,0
1651973400000,35135.33,35168.91,35039.68,35095.31,618.28036,1651974299999,21713424.1628895,13465,262.18975,9207405.0876328,0
1651974300000,35095.3,35126.69,34690.5,34824.17,1872.33129,1651975199999,65288697.5403542,31313,833.81616,29072261.5943005,0
1651975200000,34824.18,34925.5,34545.0,34603.79,2370.26021,1651976099999,82207972.7663851,32416,1068.60274,37061359.2306321,0
1651976100000,34603.8,34747.45,34394.94,34589.89,2205.5047,1651976999999,76264834.1792593,33216,850.19817,29403485.2176287,0
1651977000000,34589.88,34628.94,34427.34,34533.61,1463.31739,1651977899999,50513635.9505163,20593,654.60728,22593758.4147975,0
1651977900000,34533.62,34647.98,34315.78,34575.77,1423.41786,1651978799999,49131616.4516145,24659,549.47996,18963675.8928658,0
1651978800000,34575.76,34634.52,34210.0,34438.88,2542.625,1651979699999,87503651.9845238,31401,908.05226,31255980.9553732,0
1651979700000,34438.88,34534.17,34382.1,34456.16,1733.8453,1651980599999,59786671.5018914,24175,509.16087,17558531.1279276,0
1651980600000,34456.16,34479.54,34281.0,34354.99,1323.60969,1651981499999,45481002.0619195,20877,435.14752,14954573.6096726,0
1651981500000,34354.98,34527.54,34347.55,34480.24,1289.94534,1651982399999,44473280.5176372,24512,528.92871,18235395.2786087,0
1651982400000,34480.23,34668.91,34450.0,34609.8,1072.48526,1651983299999,37088532.9328719,21064,518.08287,17917954.1573297,0
