OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1549670400000,3660.27,3667.89,3649.32,3651.04,442.20042,1549671299999,1618624.5140098,3302,250.558567,917338.42007892,0
1549671300000,3651.04,3654.88,3641.34,3654.74,335.514112,1549672199999,1224624.80681084,3045,192.942523,704311.98505961,0
1549672200000,3654.74,3655.64,3647.29,3650.14,213.639507,1549673099999,780115.72605958,2246,111.436566,406934.37618618,0
1549673100000,3650.39,3657.48,3642.95,3654.84,323.56362,1549673999999,1180978.19761182,2706,154.925771,565504.70028695,0
1549674000000,3654.39,3656.74,3647.13,3648.91,241.191094,1549674899999,880367.38714049,2119,121.018272,441728.71798468,0
1549674900000,3648.89,3651.17,3642.09,3648.21,257.339779,1549675799999,938647.62712125,2350,139.186651,507761.6488195,0
1549675800000,3648.24,3649.65,3642.32,3642.85,200.305328,1549676699999,730279.77057354,2017,108.278355,394813.97326548,0
1549676700000,3642.83,3646.0,3641.45,3644.3,178.132857,1549677599999,649083.64039863,1937,94.320982,343709.76279746,0
1549677600000,3644.28,3647.48,3643.02,3646.98,177.812716,1549678499999,648260.96590039,2022,106.827908,389494.02594587,0
1549678500000,3646.13,3647.26,3635.0,3636.33,216.753818,1549679399999,789038.03461372,2185,114.229644,415878.86607,0
1549679400000,3636.31,3647.51,3635.48,3647.0,271.076499,1549680299999,987342.9820912,2343,207.566607,756034.40485958,0
1549680300000,3646.97,3647.51,3640.89,3645.62,201.381657,1549681199999,733973.42117092,1955,121.012337,441100.2320603,0
1549681200000,3645.61,3648.49,3643.8,3648.2,346.005938,1549682099999,1261894.75857037,2090,261.425146,953452.62249948,0
1549682100000,3647.9,3649.67,3640.14,3642.41,161.74481,1549682999999,589777.96772012,1751,77.581871,282903.09104624,0
1549683000000,3642.1,3648.19,3640.0,3644.92,200.445384,1549683899999,730517.57026693,1802,125.409959,457072.911094,0
1549683900000,3644.92,3648.19,3643.0,3646.45,134.551966,1549684799999,490570.89651322,1526,63.408875,231213.60082161,0
1549684800000,3647.19,3649.45,3642.19,3648.28,176.182182,1549685699999,642393.29554793,1706,84.556356,308340.22530981,0
1549685700000,3648.28,3656.61,3647.58,3650.4,285.572386,1549686599999,1042822.99097596,2335,147.774677,539728.08589563,0
1549686600000,3651.09,3654.4,3648.88,3653.74,126.783369,1549687499999,463026.17818595,1590,57.725925,210820.59120621,0
1549687500000,3653.98,3654.29,3643.97,3652.72,257.878718,1549688399999,941290.20192894,2022,109.230504,398763.81046092,0
1549688400000,3652.72,3653.36,3647.94,3650.98,119.554615,1549689299999,436429.30164566,1489,70.107824,255926.72668114,0
1549689300000,3650.06,3651.13,3643.78,3645.34,205.30548,1549690199999,748999.5915365,1679,119.109314,434560.77191333,0
1549690200000,3645.35,3651.0,3643.95,3650.53,129.858764,1549691099999,473780.38971254,1526,78.103489,284978.38308421,0
1549691100000,3650.07,3651.0,3647.31,3648.32,161.942203,1549691999999,591020.51851927,1450,96.177058,351026.82688311,0
1549692000000,3647.31,3650.97,3646.24,3649.67,159.375456,1549692899999,581613.04434275,1525,86.59971,316044.49531678,0
1549692900000,3649.68,3651.0,3646.54,3647.66,139.620559,1549693799999,509547.88716975,1555,82.077744,299555.51961254,0
1549693800000,3647.11,3653.79,3646.25,3646.45,182.57867,1549694699999,666476.90742315,1777,103.516345,377868.16326323,0
1549694700000,3647.5,3652.0,3646.42,3647.14,154.531125,1549695599999,563820.88100919,1542,75.791644,276531.30541808,0
1549695600000,3647.14,3649.9,3646.3,3649.9,129.16023,1549696499999,471259.12780603,1417,75.867191,276821.22354137,0
1549696500000,3649.68,3657.81,3649.0,3657.3,230.50888,1549697399999,842146.06334309,2189,128.19156,468410.00953122,0
1549697400000,3656.22,3662.19,3650.94,3661.05,349.718236,1549698299999,1278846.60060195,2389,217.259824,794408.56901123,0
1549698300000,3661.06,3666.46,3653.8,3660.86,458.855002,1549699199999,1680564.67046078,3051,254.140653,930790.9491445,0
1549699200000,3661.95,3677.28,3661.13,3673.01,626.136067,1549700099999,2298032.08636122,4023,415.438699,1524756.44524356,0
1549700100000,3674.12,3676.06,3659.88,3675.15,675.509608,1549700999999,2478195.14047722,3983,341.748155,1253639.09598831,0
1549701000000,3676.05,3677.32,3657.5,3663.13,413.52704,1549701899999,1516174.62442022,3029,203.863383,747474.17082933,0
1549701900000,3663.13,3663.54,3651.69,3660.54,385.223986,1549702799999,1409407.46008063,2555,206.401782,755189.57344679,0
1549702800000,3660.56,3662.27,3653.04,3655.71,256.1908,1549703699999,936855.71458759,1861,139.111456,508733.1393633,0
1549703700000,3655.71,3670.23,3654.81,3660.95,332.053179,1549704599999,1215861.31620348,2181,211.810538,775590.67664172,0
1549704600000,3661.2,3666.05,3659.4,3661.81,346.340431,1549705499999,1268465.48831787,1805,195.085688,714475.44070657,0
1549705500000,3661.79,3661.81,3655.0,3657.54,241.726759,1549706399999,884294.89841204,1702,127.587167,466748.9683067,0
1549706400000,3657.53,3660.54,3656.36,3659.65,224.468977,1549707299999,821155.63656903,1541,134.453136,491870.42527275,0
1549707300000,3659.66,3669.0,3659.64,3664.34,220.710361,1549708199999,808661.05974629,1975,127.182152,465996.5908744,0
1549708200000,3664.24,3666.92,3658.17,3664.35,278.884167,1549709099999,1021401.5315886,2125,156.222129,572209.92133504,0
1549709100000,3664.23,3665.0,3655.02,3661.01,264.752108,1549709999999,969077.74708111,2138,145.671514,533261.40717504,0
1549710000000,3660.6,3665.32,3659.62,3661.32,249.366361,1549710899999,913171.98038874,1930,147.971377,541877.87156324,0
1549710900000,3660.96,3663.62,3656.66,3657.96,218.4179,1549711799999,799201.30792505,1823,127.989691,468318.12861325,0
1549711800000,3657.56,3661.94,3656.39,3661.11,173.686327,1549712699999,635624.99524349,1696,98.534126,360612.08511473,0
1549712700000,3660.96,3665.0,3659.23,3662.02,229.786407,1549713599999,841538.08036357,1804,149.004597,545727.43557392,0
1549713600000,3662.32,3666.89,3656.0,3659.01,287.905002,1549714499999,1054137.42386385,2258,153.743792,562938.35575728,0
1549714500000,3659.01,3661.14,3656.4,3657.18,206.185657,1549715399999,754475.18006403,1741,126.942193,464515.14974353,0
1549715400000,3656.84,3660.39,3645.0,3652.48,358.225431,1549716299999,1308554.00523476,2711,157.013898,573607.57638091,0
1549716300000,3652.44,3656.33,3650.82,3654.36,257.231286,1549717199999,939986.68064182,3133,145.79659,532802.72080443,0
1549717200000,3655.3,3660.0,3653.69,3659.37,258.013761,1549718099999,943403.59927205,2307,128.994264,471690.21730223,0
1549718100000,3658.98,3659.78,3656.47,3659.0,266.518118,1549718999999,974952.33113474,2624,138.553845,506868.5711427,0
1549719000000,3659.0,3668.74,3655.91,3668.03,319.311989,1549719899999,1169390.3332081,3505,181.736844,665592.25052736,0
1549719900000,3668.72,3669.25,3655.88,3664.0,423.974804,1549720799999,1552939.23670133,2458,194.652004,713043.97504276,0
1549720800000,3664.0,3666.98,3660.01,3665.3,280.354677,1549721699999,1027226.8506032,1842,145.975181,534870.54137146,0
1549721700000,3663.45,3680.02,3658.0,3658.02,560.069949,1549722599999,2054842.54667152,3287,338.692207,1243171.95058484,0
1549722600000,3658.06,3660.56,3651.05,3658.65,453.238249,1549723499999,1657169.06333795,2594,220.733271,807072.29464998,0
1549723500000,3658.63,3661.39,3655.01,3660.29,301.890394,1549724399999,1104403.43309399,1810,144.690958,529366.87624258,0
1549724400000,3660.45,3662.39,3650.16,3652.57,237.186639,1549725299999,867513.12625951,1876,112.998425,413382.016538,0
1549725300000,3652.31,3654.74,3645.0,3646.74,432.54079,1549726199999,1578790.61030504,2445,171.722699,626861.97430501,0
1549726200000,3646.74,3649.38,3645.0,3648.47,300.203086,1549727099999,1094804.79850884,2174,148.255764,540729.88274966,0
1549727100000,3647.95,3650.47,3640.0,3645.02,328.606097,1549727999999,1197521.48185862,2457,166.276562,606051.41412782,0
1549728000000,3645.02,3647.0,3625.13,3641.88,588.549825,1549728899999,2141087.18899746,3906,291.720739,1061555.07179875,0
1549728900000,3641.93,3648.67,3640.22,3644.98,317.912997,1549729799999,1158640.49615935,2262,182.019456,663388.96965029,0
1549729800000,3645.0,3652.35,3643.03,3650.43,249.886183,1549730699999,911844.09234978,2025,158.750027,579285.4951408,0
1549730700000,3650.21,3652.84,3643.05,3646.22,197.290595,1549731599999,719842.47968037,1725,103.023739,375855.11864429,0
1549731600000,3645.95,3647.46,3641.42,3646.89,216.108121,1549732499999,787587.86655348,1907,126.099422,459571.50430926,0
1549732500000,3645.82,3647.85,3636.31,3639.98,299.854855,1549733399999,1091997.55158963,2157,161.07755,586579.54890712,0
1549733400000,3639.9,3644.15,3638.39,3640.15,267.718828,1549734299999,974554.95817632,1801,103.003429,374965.26073368,0
1549734300000,3640.12,3644.0,3637.99,3642.66,183.858763,1549735199999,669398.89125122,1651,94.959821,345763.67994529,0
1549735200000,3642.66,3645.0,3641.41,3644.3,167.739783,1549736099999,611212.56113072,1787,109.356688,398493.90289852,0
1549736100000,3643.97,3644.99,3637.39,3639.55,156.10761,1549736999999,568215.06655564,1594,78.321689,285091.88534643,0
1549737000000,3638.36,3645.0,3638.34,3643.55,213.476032,1549737899999,777717.92737206,1617,136.482216,497236.14546522,0
1549737900000,3643.62,3644.69,3639.36,3640.37,130.850652,1549738799999,476500.55795023,1435,80.628855,293620.41819536,0
1549738800000,3640.06,3649.0,3640.05,3646.21,222.49685,1549739699999,811246.58459594,1632,112.463104,409988.36871386,0
1549739700000,3646.66,3652.0,3645.82,3650.01,366.250326,1549740599999,1336966.76495452,1714,228.551921,834336.65082468,0
1549740600000,3650.07,3654.77,3648.29,3649.09,240.909222,1549741499999,879779.55000363,1756,93.55753,341646.91081094,0
1549741500000,3649.06,3655.0,3648.46,3652.19,167.338515,1549742399999,611163.38159643,1411,101.100077,369246.28946839,0
1549742400000,3653.56,3654.69,3650.0,3652.03,185.105334,1549743299999,675943.00316601,1610,101.285825,369886.20049682,0
1549743300000,3651.17,3656.23,3650.0,3654.5,370.50981,1549744199999,1353916.72807734,1933,132.847103,485430.60239651,0
1549744200000,3654.5,3657.11,3652.37,3655.58,208.046459,1549745099999,760423.53541621,1308,59.536786,217622.8397199,0
1549745100000,3655.5,3658.41,3650.54,3656.62,242.263247,1549745999999,885491.75385768,1520,113.234788,413896.78670028,0
1549746000000,3657.42,3658.57,3655.0,3658.03,151.153987,1549746899999,552680.41393726,1213,64.958913,237521.95900209,0
1549746900000,3656.96,3662.0,3656.74,3660.01,489.644374,1549747799999,1792083.95736625,1940,187.815898,687395.5584143,0
1549747800000,3660.01,3665.62,3660.0,3664.16,221.882067,1549748699999,812756.5995821,1435,127.035514,465349.35335645,0
1549748700000,3663.36,3669.73,3663.36,3665.78,183.070958,1549749599999,671238.50617665,1591,87.561694,321056.73264476,0
1549749600000,3665.78,3667.32,3656.0,3662.58,359.177654,1549750499999,1314743.33360646,1453,83.581646,306035.22750333,0
1549750500000,3662.58,3664.37,3658.7,3661.5,115.191691,1549751399999,421774.7168528,946,62.469053,228752.96900055,0
1549751400000,3661.5,3665.0,3657.28,3663.82,116.848273,1549752299999,427783.51599653,1063,76.321551,279441.89916252,0
1549752300000,3664.96,3665.0,3658.5,3660.37,121.803693,1549753199999,446014.51944071,1201,63.248059,231558.80099036,0
1549753200000,3660.83,3660.93,3658.67,3660.48,87.301096,1549754099999,319517.23129731,1030,45.768959,167519.98748489,0
1549754100000,3660.3,3662.79,3657.2,3660.39,90.460858,1549754999999,331092.33884244,1051,56.919197,208337.7150343,0
1549755000000,3660.37,3665.0,3660.24,3664.98,80.876563,1549755899999,296220.85411343,1003,42.643504,156205.6131069,0
1549755900000,3665.0,3673.0,3662.28,3665.18,172.826711,1549756799999,633697.45570868,1501,100.584058,368864.65983686,0
