OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1597104000000,11892.9,11910.42,11860.01,11868.01,736.712916,1597104899999,8756433.69597494,11588,356.029539,4232692.54753398,0
1597104900000,11868.01,11885.91,11855.01,11882.07,388.595362,1597105799999,4611550.40558941,9411,173.040267,2053679.16023919,0
1597105800000,11882.06,11890.0,11863.73,11867.25,412.511944,1597106699999,4899503.92627283,8335,174.93265,2077898.87445683,0
1597106700000,11867.61,11877.15,11852.01,11872.0,383.291808,1597107599999,4547923.73255715,7257,170.710483,2025569.44716403,0
1597107600000,11872.0,11876.93,11851.75,11873.55,402.738545,1597108499999,4777971.29060352,8591,195.858009,2323562.14472572,0
1597108500000,11873.55,11903.19,11867.84,11894.62,458.908538,1597109399999,5456046.80344569,10086,231.155312,2748327.07645763,0
1597109400000,11894.63,11933.45,11894.62,11924.04,732.310083,1597110299999,8729694.1648848,11471,365.869554,4361250.35616682,0
1597110300000,11923.92,11934.13,11904.88,11927.99,535.408966,1597111199999,6382862.45830296,7874,216.778401,2584074.44220379,0
1597111200000,11928.0,11935.0,11873.78,11901.99,821.451953,1597112099999,9776769.38560877,12751,397.806878,4734383.87282966,0
1597112100000,11901.99,11916.08,11893.48,11896.47,398.388012,1597112999999,4741624.15353407,7994,215.673255,2566967.81261906,0
1597113000000,11896.46,11903.64,11868.65,11877.09,538.759796,1597113899999,6403133.66519434,9287,310.226801,3686863.33812764,0
1597113900000,11877.09,11888.24,11853.17,11853.26,492.105835,1597114799999,5842786.95072304,8136,250.832399,2978113.34993482,0
1597114800000,11853.25,11877.52,11829.15,11856.69,641.368105,1597115699999,7606685.17056706,10691,320.35556,3799614.45194267,0
1597115700000,11856.93,11872.25,11837.46,11850.94,509.031241,1597116599999,6037059.17867135,10499,240.938815,2857295.76552671,0
1597116600000,11850.94,11855.55,11811.48,11819.7,797.372006,1597117499999,9436595.6344538,13788,402.231481,4760676.01169798,0
1597117500000,11819.7,11834.99,11815.14,11833.81,485.851613,1597118399999,5746562.38860046,10057,238.03186,2815413.68916037,0
1597118400000,11833.81,11852.65,11826.63,11841.69,550.822915,1597119299999,6522961.8963326,10314,280.438484,3320919.72849419,0
1597119300000,11841.69,11861.67,11833.91,11841.63,614.624466,1597120199999,7282764.62098911,8457,257.899011,3055375.81118425,0
1597120200000,11841.64,11843.91,11806.66,11830.12,588.155112,1597121099999,6954589.37890937,10057,234.838649,2776912.52456861,0
1597121100000,11830.12,11847.83,11811.93,11826.41,385.155334,1597121999999,4557706.1719394,7822,155.768288,1843210.32658418,0
1597122000000,11826.41,11831.3,11806.66,11822.75,424.541959,1597122899999,5017766.09200475,9615,208.860728,2468629.95947731,0
1597122900000,11822.76,11858.77,11805.69,11842.31,626.417998,1597123799999,7409571.86370263,9433,321.974869,3808374.10940811,0
1597123800000,11842.47,11855.74,11835.76,11850.47,527.82695,1597124699999,6252367.73544639,8608,275.047362,3257895.00837001,0
1597124700000,11850.48,11856.06,11835.41,11854.56,327.69771,1597125599999,3881764.27398004,6603,185.042117,2191929.48341079,0
1597125600000,11854.56,11854.57,11833.94,11836.65,471.956823,1597126499999,5590325.23315932,10087,225.136047,2666783.1718162,0
