OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1672790400000,16675.65,16677.15,16663.05,16668.56,1167.1127,1672791299999,19455052.6463916,37931,573.7821,9564701.6007537,0
1672791300000,16668.56,16676.32,16663.1,16675.14,1248.22359,1672792199999,20809085.9912736,41518,652.73848,10881855.7287281,0
1672792200000,16675.14,16676.58,16656.76,16658.87,1338.43499,1672793099999,22305849.741252,45460,655.01063,10916204.3752264,0
1672793100000,16658.65,16663.74,16652.66,16660.53,1169.0089,1672793999999,19475509.1233281,42338,571.72338,9524938.0677405,0
1672794000000,16660.53,16725.0,16657.68,16697.25,2734.06376,1672794899999,45623103.5456991,74866,1461.53959,24388989.0392863,0
1672794900000,16697.25,16737.23,16690.75,16711.5,3227.31795,1672795799999,53942769.0213324,86459,1594.0126,26643852.9134724,0
1672795800000,16711.5,16727.1,16695.68,16703.35,2017.54733,1672796699999,33717282.8453127,66654,985.5553,16470801.8297115,0
1672796700000,16702.85,16711.58,16698.02,16701.97,1513.883,1672797599999,25288801.4695389,55417,756.87968,12643577.7749293,0
1672797600000,16701.63,16726.94,16701.5,16712.78,1857.27827,1672798499999,31043265.6684892,61385,953.23431,15932889.2374472,0
1672798500000,16712.78,16722.75,16709.04,16718.76,1593.69689,1672799399999,26641063.3448289,54567,779.13675,13024616.4153872,0
1672799400000,16718.32,16754.52,16717.23,16741.74,3290.53082,1672800299999,55073725.7816003,81615,1743.24568,29177416.2301212,0
1672800300000,16741.74,16749.23,16728.33,16736.52,2441.18432,1672801199999,40858029.4423335,70912,1281.87557,21455122.7367849,0
1672801200000,16736.52,16850.75,16736.39,16836.8,8406.86638,1672802099999,141237234.3144991,143999,4493.74841,75495769.5653835,0
1672802100000,16836.16,16854.7,16794.72,16802.9,3386.67167,1672802999999,56956152.1220996,87394,1642.58537,27625720.7018806,0
1672803000000,16802.44,16831.41,16800.0,16815.0,2573.25462,1672803899999,43273055.4438956,75973,1296.66846,21805984.4062462,0
1672803900000,16815.52,16877.65,16811.05,16862.02,3939.49735,1672804799999,66357806.9413911,87233,1843.161,31045961.5700342,0
1672804800000,16862.61,16910.98,16853.08,16859.11,4484.48941,1672805699999,75706545.8583022,96141,2339.02532,39487041.7427287,0
1672805700000,16859.11,16878.9,16850.16,16850.43,2299.89617,1672806599999,38780928.9511855,69629,1184.32305,19970432.3571437,0
1672806600000,16850.66,16878.28,16849.44,16872.38,1870.49678,1672807499999,31553361.5579732,61346,911.71231,15379200.2570635,0
1672807500000,16872.38,16878.77,16858.21,16860.5,1500.88188,1672808399999,25317101.9384527,55627,738.04432,12449824.7455625,0
1672808400000,16861.05,16867.22,16840.36,16843.93,1834.54082,1672809299999,30916513.7569176,58561,851.97333,14357830.2299193,0
