OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1619222400000,51110.56,51166.22,50445.57,50766.81,993.42307,1619223299999,50487920.24717603,22022,447.603281,22739283.35343914,0
1619223300000,50766.82,50771.48,50050.0,50068.74,837.750658,1619224199999,42194690.48048484,16634,381.229811,19201312.1633329,0
1619224200000,50068.74,50321.05,49736.31,49815.68,1232.497738,1619225099999,61673575.10875556,23296,614.449609,30749532.74222019,0
1619225100000,49815.69,49929.71,49560.0,49864.95,1006.578318,1619225999999,50100809.34696777,17526,528.335796,26297101.63486402,0
1619226000000,49864.94,50047.07,49702.51,49964.29,683.835028,1619226899999,34145596.58206387,12649,384.637977,19206835.29358688,0
1619226900000,49972.52,50050.0,49743.22,49877.49,432.036727,1619227799999,21546107.7089688,8936,217.436198,10843432.14990349,0
1619227800000,49877.5,50006.99,49700.4,49874.3,436.741282,1619228699999,21788524.56279574,8400,222.986901,11124035.19082632,0
1619228700000,49874.3,49990.0,49712.82,49724.1,433.053472,1619229599999,21605430.54930664,7513,230.904748,11522098.04214413,0
1619229600000,49724.1,49786.91,49304.06,49355.15,905.453052,1619230499999,44870776.934478,17069,417.965249,20713201.74121514,0
1619230500000,49359.48,49840.64,49331.04,49840.63,511.827864,1619231399999,25398224.94435452,10783,257.928618,12796740.888851,0
1619231400000,49840.64,50395.15,49770.13,50238.91,807.378441,1619232299999,40430099.24310598,13518,457.067604,22882452.45367489,0
1619232300000,50238.91,50300.01,49903.45,50067.37,535.60457,1619233199999,26837739.22891525,9010,251.09037,12583631.17090994,0
1619233200000,50067.36,50284.35,50011.39,50063.69,490.703308,1619234099999,24611694.2991038,10223,224.9544,11282174.21955075,0
1619234100000,50063.7,50260.82,50063.69,50220.35,423.167579,1619234999999,21224546.93812285,7392,220.259606,11046495.75212124,0
1619235000000,50220.35,50452.37,50210.0,50283.72,504.973982,1619235899999,25424531.77516908,9356,261.654108,13173567.65918576,0
1619235900000,50289.7,50290.44,50065.85,50109.93,355.602507,1619236799999,17834343.11740614,6724,162.04372,8125693.75463185,0
1619236800000,50109.92,50383.76,49900.0,50251.73,454.441314,1619237699999,22767465.70705737,10933,226.426782,11343280.98241264,0
1619237700000,50250.5,50359.99,50021.1,50202.45,327.139433,1619238599999,16416858.24261937,7773,167.807667,8421621.5226905,0
1619238600000,50202.46,50418.2,50116.27,50400.96,426.309556,1619239499999,21431165.59291681,7644,223.440883,11231809.60890658,0
1619239500000,50400.96,50631.16,50317.24,50412.76,544.394755,1619240399999,27478596.13032036,10557,273.694116,13814204.31046239,0
1619240400000,50412.76,50500.0,50200.0,50273.75,458.138537,1619241299999,23051545.43752325,8938,213.658209,10749361.43412594,0
1619241300000,50273.75,50408.0,50175.19,50286.51,298.192624,1619242199999,14995921.94430444,7096,158.932843,7992474.00597744,0
1619242200000,50286.51,50428.99,50221.06,50361.08,323.64931,1619243099999,16291381.21726702,7476,170.961126,8604065.58655077,0
1619243100000,50361.07,50544.86,50350.01,50456.09,490.794751,1619243999999,24772260.5951841,9110,215.914935,10896840.00416727,0
1619244000000,50456.09,50520.57,50302.0,50494.45,383.808827,1619244899999,19346076.9836418,9238,186.395193,9395963.25369823,0
1619244900000,50494.44,50520.13,50306.47,50372.37,294.301104,1619245799999,14832270.59639017,8483,133.856795,6747105.85142429,0
1619245800000,50372.37,50430.0,50155.0,50177.97,469.19431,1619246699999,23585210.08001184,10632,202.421279,10173338.37481915,0
1619246700000,50177.97,50363.33,50155.0,50210.75,421.227871,1619247599999,21175520.25443028,8721,201.993348,10153598.876171,0
1619247600000,50210.76,50210.76,49778.51,49884.18,990.614327,1619248499999,49469859.62052987,19998,496.235248,24779157.86083294,0
1619248500000,49888.51,49949.78,49649.7,49915.67,829.582679,1619249399999,41302944.96145112,15547,455.34297,22666858.42512562,0
1619249400000,49915.68,50026.16,49732.82,49810.02,456.373371,1619250299999,22766184.69045989,10461,243.25933,12137339.77438929,0
1619250300000,49810.02,49883.49,49708.79,49805.2,293.697165,1619251199999,14627478.78316428,8096,130.304015,6489407.6610665,0
1619251200000,49798.96,50005.0,49689.09,49915.95,498.493817,1619252099999,24845681.71927587,12310,256.728737,12799735.97347701,0
1619252100000,49915.95,50156.04,49903.4,50007.52,527.633346,1619252999999,26396231.31685616,10814,291.120644,14560436.36949888,0
1619253000000,50007.52,50217.89,49964.94,50090.94,669.994262,1619253899999,33561692.73571397,10056,243.387517,12193778.84730823,0
