OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1686569400000,25948.99,25971.77,25936.3,25955.26,277.89965,1686570299999,7212733.6056724,7252,127.36206,3305496.7576985,0
1686570300000,25955.25,26029.25,25943.03,25988.83,246.42535,1686571199999,6403024.0124536,8814,133.15156,3459705.5319455,0
1686571200000,25988.82,25993.6,25954.15,25954.16,208.52376,1686572099999,5415482.0590665,6570,73.02392,1896709.5377308,0
1686572100000,25954.15,25962.7,25899.89,25916.72,379.4785,1686572999999,9840659.4093095,8759,146.89254,3809054.7200197,0
1686573000000,25916.72,25941.35,25901.12,25926.19,208.8815,1686573899999,5414621.0386139,7271,96.71434,2506994.0968588,0
1686573900000,25926.2,25941.29,25917.64,25933.1,170.12368,1686574799999,4411499.9405443,6029,79.66386,2065663.616143,0
1686574800000,25933.1,25933.11,25889.0,25897.02,220.19215,1686575699999,5705844.2208451,7878,102.16052,2647463.5874614,0
1686575700000,25897.02,25904.23,25826.77,25879.12,416.72252,1686576599999,10779392.8278176,12283,200.31466,5181287.1727544,0
1686576600000,25879.13,25881.71,25802.0,25819.2,465.0567,1686577499999,12012377.0000734,13212,216.13328,5582329.2828263,0
1686577500000,25819.21,25854.69,25779.71,25798.3,612.10645,1686578399999,15799384.3639437,13372,299.74735,7737335.9867179,0
1686578400000,25798.29,25866.56,25734.47,25845.41,712.44752,1686579299999,18379277.4537898,16977,367.88638,9489989.9832993,0
1686579300000,25845.4,25878.84,25818.92,25832.98,286.8567,1686580199999,7414462.4208954,10124,144.13089,3725447.673307,0
1686580200000,25832.97,25844.6,25802.78,25820.63,200.31178,1686581099999,5172091.3899656,7767,97.08863,2506798.398545,0
1686581100000,25820.64,25846.36,25740.99,25846.35,301.59874,1686581999999,7781543.4012205,9956,145.17735,3745367.600602,0
1686582000000,25846.35,25848.99,25766.86,25830.0,407.6535,1686582899999,10523295.5955333,10471,179.0485,4621765.9478518,0
1686582900000,25830.01,25830.01,25789.26,25808.5,371.2053,1686583799999,9580841.999204,9415,139.3366,3595911.2210852,0
1686583800000,25808.5,25852.36,25804.43,25852.36,170.46399,1686584699999,4403005.2000578,7372,90.92766,2348707.5261245,0
1686584700000,25852.36,25866.34,25821.77,25824.63,336.04482,1686585599999,8684023.0968737,8233,89.2018,2305144.4973403,0
1686585600000,25824.63,25849.21,25789.26,25844.32,321.45206,1686586499999,8299783.036162,9506,154.76855,3996062.974666,0
1686586500000,25844.32,25899.0,25833.46,25894.71,430.20035,1686587399999,11133300.1215621,9777,307.62561,7962118.1518761,0
1686587400000,25894.72,25905.23,25862.92,25877.05,273.12234,1686588299999,7069509.0007324,7556,131.53799,3404872.6539335,0
1686588300000,25877.06,25880.35,25818.87,25825.41,207.96425,1686589199999,5374041.7603671,6782,86.59321,2237553.9845068,0
1686589200000,25825.41,25832.51,25803.63,25812.06,230.27476,1686590099999,5944996.9732821,8338,87.79985,2266688.3568917,0
1686590100000,25812.07,25812.07,25652.04,25762.29,680.30569,1686590999999,17507051.8301374,17319,294.73712,7583993.1465556,0
1686591000000,25762.28,25889.31,25744.3,25870.1,444.8458,1686591899999,11472840.6487983,15866,222.72475,5745635.6201445,0
1686591900000,25870.1,25966.18,25742.86,25804.56,954.10841,1686592799999,24678505.1322148,25157,451.86062,11689329.3572337,0
1686592800000,25804.55,25823.95,25775.0,25783.64,308.64832,1686593699999,7960793.2929065,10094,133.72294,3448914.2409526,0
1686593700000,25783.65,25827.23,25756.77,25798.93,243.37491,1686594599999,6278125.2430812,8298,107.09954,2762674.2460726,0
1686594600000,25798.93,25850.0,25792.61,25821.21,183.7949,1686595499999,4745438.6510371,6849,84.07461,2170726.5128257,0
1686595500000,25821.2,25863.48,25821.2,25845.31,129.04731,1686596399999,3335067.3626454,6118,55.24791,1427744.7290385,0
1686596400000,25845.32,25851.27,25806.96,25818.35,189.03725,1686597299999,4882198.3719045,5595,86.40878,2231605.6183038,0
1686597300000,25818.36,25828.67,25761.47,25789.54,221.86238,1686598199999,5723207.0548751,7963,104.75521,2702183.2132892,0
1686598200000,25789.54,25811.9,25761.64,25805.46,227.86611,1686599099999,5876295.987415,7057,132.40364,3414319.7631014,0
1686599100000,25805.46,25850.86,25805.46,25824.23,168.69146,1686599999999,4357267.0196403,5874,91.80785,2371270.5247012,0
1686600000000,25824.23,25849.99,25804.3,25826.65,238.06832,1686600899999,6148303.1372401,7270,113.37678,2927981.6873826,0
1686600900000,25826.64,25879.73,25816.12,25879.73,186.43371,1686601799999,4818568.7765833,6686,107.78318,2785853.8211141,0
1686601800000,25879.72,25898.99,25851.8,25864.92,140.08623,1686602699999,3623488.3413347,5721,67.74637,1752354.2356674,0
1686602700000,25864.92,25893.49,25847.4,25893.48,181.24509,1686603599999,4688689.4956428,6667,99.29551,2568736.7000826,0
1686603600000,25893.48,25939.33,25880.12,25920.94,273.41528,1686604499999,7085330.3601127,8592,133.0393,3447523.3890407,0
1686604500000,25920.95,25928.44,25892.02,25892.02,113.20168,1686605399999,2933345.8276582,5518,33.71206,873619.3961263,0
1686605400000,25892.03,25903.05,25883.84,25903.04,138.1871,1686606299999,3578327.7301956,4837,68.29471,1768478.7451669,0
1686606300000,25903.05,25931.28,25903.04,25930.52,124.5533,1686607199999,3228256.5482408,5881,64.19612,1663742.7955957,0
1686607200000,25930.52,25970.05,25919.89,25930.07,329.37435,1686608099999,8545855.2910615,9600,163.90993,4252880.5891725,0
1686608100000,25930.08,25947.41,25890.8,25898.08,138.87402,1686608999999,3599027.5733647,6667,48.8082,1264660.4924261,0
1686609000000,25898.08,25917.84,25888.98,25905.16,191.76495,1686609899999,4967104.8575577,6310,78.30729,2028129.5529836,0
1686609900000,25905.16,25940.0,25905.15,25929.93,128.61844,1686610799999,3334587.9660694,5147,63.09813,1635894.5286536,0
1686610800000,25929.93,25938.48,25893.48,25898.74,145.30258,1686611699999,3766146.3692465,5402,55.51749,1439035.5106774,0
1686611700000,25898.75,25925.91,25894.78,25915.36,122.37765,1686612599999,3171255.90091,5134,50.59392,1310967.3724937,0
1686612600000,25915.36,25935.0,25893.75,25898.92,180.94589,1686613499999,4690319.2522128,5873,112.42265,2914431.0452683,0
1686613500000,25898.93,25908.17,25870.0,25905.19,190.02569,1686614399999,4920242.5623154,6928,87.04768,2253828.6967361,0
