OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1653696000000,28629.81,28731.14,28558.24,28731.14,678.02716,1653696899999,19426293.6301382,11182,373.17896,10692552.7336643,0
1653696900000,28731.13,28800.0,28682.52,28702.28,469.10181,1653697799999,13483449.4702721,8912,218.39882,6276980.8152339,0
1653697800000,28702.27,28786.66,28702.27,28777.8,397.87928,1653698699999,11437139.7255717,6752,219.69635,6315244.5195244,0
1653698700000,28777.8,28825.44,28752.43,28806.3,330.58372,1653699599999,9516786.5774796,6651,189.61095,5458338.6628314,0
1653699600000,28806.3,28842.93,28750.0,28759.5,409.82293,1653700499999,11804077.7835113,7058,202.25604,5825500.8848746,0
1653700500000,28759.5,28797.45,28509.99,28576.64,2299.1683,1653701399999,65791195.914379,14430,1529.69387,43744502.9774103,0
1653701400000,28576.63,28665.98,28450.0,28544.94,2586.55295,1653702299999,73868009.0929032,19040,925.42275,26429080.4693074,0
1653702300000,28544.94,28631.88,28542.1,28615.82,479.80271,1653703199999,13721188.8599859,8920,258.77924,7399579.1115758,0
1653703200000,28615.83,28688.8,28598.43,28663.38,306.46445,1653704099999,8778111.4036138,6649,174.92531,5010001.2882679,0
1653704100000,28663.38,28743.02,28663.37,28705.98,398.87799,1653704999999,11454874.4626435,8192,194.06516,5572105.7412821,0
1653705000000,28705.99,28730.04,28604.59,28643.26,336.49162,1653705899999,9639923.6182767,8950,156.08337,4471208.0526082,0
1653705900000,28643.27,28709.57,28636.17,28685.95,246.2521,1653706799999,7063240.2783365,6965,141.00921,4044204.1406513,0
1653706800000,28685.94,28735.18,28630.81,28725.56,329.69395,1653707699999,9455037.6700136,7703,177.26518,5083761.6918772,0
1653707700000,28725.56,28749.97,28692.88,28695.13,406.83709,1653708599999,11685656.8983326,8027,233.02064,6692781.6736003,0
1653708600000,28695.13,28787.87,28695.13,28787.87,429.31466,1653709499999,12334537.0004536,7507,243.20141,6986646.283621,0
1653709500000,28787.87,28854.05,28785.13,28819.2,621.42839,1653710399999,17907734.1870432,9704,322.391,9290205.4801551,0
1653710400000,28819.2,28824.59,28768.33,28780.95,281.09519,1653711299999,8093392.4579141,5952,122.05743,3514151.3815303,0
1653711300000,28780.96,28864.88,28754.4,28856.27,413.29569,1653712199999,11908934.6607943,7325,180.43146,5198907.1739975,0
1653712200000,28856.27,28873.66,28807.64,28823.4,321.41624,1653713099999,9268622.4246834,5992,143.60059,4140792.8812685,0
1653713100000,28823.39,28890.0,28791.22,28833.13,346.85277,1653713999999,10003827.7105856,6404,199.26735,5747448.5063977,0
1653714000000,28833.12,28850.0,28777.02,28837.07,304.97082,1653714899999,8786604.6083685,6408,152.03329,4380220.1619876,0
1653714900000,28837.06,28866.31,28797.97,28851.77,288.69923,1653715799999,8324973.8485237,6049,154.77344,4463160.0597821,0
1653715800000,28851.76,28949.39,28816.6,28921.09,927.63776,1653716699999,26803721.2476272,10895,544.77802,15741333.6914836,0
1653716700000,28921.09,28948.95,28864.81,28876.96,291.27414,1653717599999,8417395.1451478,6555,138.30866,3997429.3900768,0
1653717600000,28876.96,28895.17,28770.78,28874.73,474.21908,1653718499999,13679219.1447419,6964,208.79614,6024372.0078943,0
1653718500000,28874.72,28874.73,28831.81,28865.0,284.75586,1653719399999,8215238.94712,5840,115.54783,3333134.5443564,0
1653719400000,28865.0,28917.98,28851.99,28891.57,311.909,1653720299999,9010456.0417634,5805,193.3768,5585775.2889427,0
