OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1642896000000,35071.42,35286.5,34944.0,35165.94,512.98414,1642896899999,18023504.7165395,13979,264.31615,9286365.8623529,0
1642896900000,35165.93,35435.47,35103.64,35372.54,454.18553,1642897799999,16028708.3809097,14680,266.03658,9389528.2636602,0
1642897800000,35372.54,35449.99,35249.99,35253.96,358.56946,1642898699999,12675671.564065,11811,159.69061,5644879.3598649,0
1642898700000,35253.95,35479.11,35252.0,35401.1,275.54741,1642899599999,9742771.9629582,8563,169.23655,5985228.4180978,0
1642899600000,35401.11,35404.95,35277.8,35313.87,314.07829,1642900499999,11094692.8200085,9569,146.55917,5176662.5735474,0
1642900500000,35313.87,35483.7,35268.34,35418.69,276.82727,1642901399999,9796762.0596951,9843,142.01665,5025286.7693577,0
1642901400000,35418.69,35526.28,35350.0,35404.35,439.65933,1642902299999,15576644.4018812,12669,217.56938,7708603.4853394,0
1642902300000,35404.35,35437.28,35300.48,35315.04,316.47717,1642903199999,11191477.3187912,10754,146.9281,5195615.5108877,0
1642903200000,35316.99,35346.21,35116.25,35143.55,308.2442,1642904099999,10857837.2551605,11185,156.76123,5521970.437907,0
1642904100000,35143.48,35200.0,35106.87,35161.91,194.01325,1642904999999,6819847.1754734,7718,92.05748,3235975.6958294,0
1642905000000,35161.9,35266.49,35024.04,35033.91,417.00006,1642905899999,14653293.5526916,10416,171.29813,6020512.1037697,0
1642905900000,35035.65,35108.1,34834.92,34875.29,453.85286,1642906799999,15865192.7076558,13359,202.24923,7072050.5089335,0
1642906800000,34875.3,34964.46,34852.37,34880.07,309.09825,1642907699999,10792319.4970195,9652,172.00797,6005363.3837469,0
1642907700000,34880.07,34996.62,34811.0,34917.58,280.79988,1642908599999,9795049.7725071,9380,146.69008,5117264.3918765,0
1642908600000,34921.1,35091.18,34870.57,35052.2,196.64967,1642909499999,6879710.6457704,7999,113.47889,3969392.8683059,0
1642909500000,35052.2,35101.53,34985.92,35051.0,206.39456,1642910399999,7233215.0697629,7277,98.08902,3437917.418206,0
1642910400000,35051.01,35193.74,34952.06,35190.84,258.0985,1642911299999,9052516.416132,9009,156.08588,5474734.0326301,0
1642911300000,35190.83,35295.97,35109.66,35220.26,342.85266,1642912199999,12067907.900505,8527,185.72752,6537485.2068196,0
1642912200000,35220.26,35280.88,35159.6,35192.09,305.61374,1642913099999,10762816.4974442,8680,124.81197,4395087.8066675,0
1642913100000,35192.09,35242.0,35139.04,35217.66,201.09548,1642913999999,7079751.6665621,6768,97.9973,3450069.4611153,0
1642914000000,35217.65,35293.97,34940.09,34992.33,703.84285,1642914899999,24745995.7283426,14235,423.27454,14888081.9745041,0
1642914900000,34992.32,35090.0,34944.26,35059.5,251.2243,1642915799999,8802108.1240436,7178,127.75353,4475717.5099588,0
1642915800000,35059.5,35215.6,35059.49,35136.09,219.5044,1642916699999,7714848.7386906,7356,128.51311,4517139.2457639,0
1642916700000,35136.09,35565.09,35067.16,35456.4,1053.07863,1642917599999,37231495.9088275,19086,557.77639,19716719.676785,0
1642917600000,35456.4,35600.47,35286.0,35308.7,858.84208,1642918499999,30424625.6981943,16739,451.41029,15999540.9898308,0
1642918500000,35308.71,35515.33,35297.06,35311.47,433.99511,1642919399999,15359325.0030642,12519,220.57609,7808241.6622169,0
1642919400000,35311.47,35359.0,35165.22,35238.22,528.2335,1642920299999,18630075.8696666,11083,232.64435,8203632.5860993,0
1642920300000,35238.22,35307.5,35183.21,35279.83,306.5276,1642921199999,10802244.0843825,7992,151.27986,5331708.7757,0
1642921200000,35279.84,35498.09,35221.79,35493.72,387.31355,1642922099999,13700335.747862,10960,214.11727,7573936.8517232,0
1642922100000,35493.73,35719.99,35474.0,35689.08,1105.13995,1642922999999,39314810.7577224,20437,625.87683,22266574.277848,0
1642923000000,35689.08,35758.64,35581.65,35677.09,590.37607,1642923899999,21050376.7826782,14805,280.44801,9997376.2271493,0
1642923900000,35677.09,35678.79,35544.79,35571.19,408.38616,1642924799999,14536732.1432708,11913,178.27633,6345698.5216505,0
1642924800000,35571.19,35961.23,35325.03,35687.79,1722.59633,1642925699999,61367755.2949909,31985,897.9532,31994090.4040995,0
1642925700000,35687.79,35796.97,35441.07,35474.99,685.55437,1642926599999,24407591.6403544,16170,350.17255,12468648.7788372,0
1642926600000,35474.99,35762.7,35453.8,35669.56,515.37658,1642927499999,18373939.5058881,12849,291.31423,10381947.6981737,0
1642927500000,35669.57,35846.77,35585.58,35846.77,398.8814,1642928399999,14222948.0919729,10201,199.9567,7132051.6812553,0
1642928400000,35846.77,35938.0,35738.61,35902.99,782.83608,1642929299999,28056429.1102638,17861,418.19038,14990148.0325806,0
1642929300000,35902.99,36030.8,35800.0,36013.05,748.869,1642930199999,26897655.5941409,17046,413.62953,14857088.4738122,0
1642930200000,36013.04,36150.76,35896.42,35920.0,1162.65279,1642931099999,41929896.596069,25695,543.42977,19603180.4666696,0
1642931100000,35919.99,35974.99,35849.9,35882.35,402.73578,1642931999999,14458552.4566005,11203,197.91305,7106087.6682795,0
1642932000000,35877.41,35900.0,35711.0,35822.36,519.81053,1642932899999,18604021.7247309,14308,234.3977,8389207.6040943,0
1642932900000,35822.37,35862.99,35577.0,35821.97,660.68418,1642933799999,23604512.1085249,13142,254.19322,9085667.9247419,0
1642933800000,35821.97,35900.0,35766.61,35879.96,266.59718,1642934699999,9552784.3499033,8542,172.70083,6188360.9179258,0
1642934700000,35879.97,35948.74,35662.47,35902.12,559.78224,1642935599999,20054900.6182217,14619,282.37681,10116811.9516066,0
1642935600000,35902.12,35906.76,35800.56,35847.42,239.20233,1642936499999,8575482.4681941,9637,122.41921,4388472.3052352,0
1642936500000,35847.42,35869.07,35693.11,35726.29,383.39715,1642937399999,13708995.0846775,11122,215.72733,7713904.3618981,0
1642937400000,35726.29,35727.63,35608.38,35669.96,335.35652,1642938299999,11961399.4139463,12034,163.49213,5831127.2587364,0
1642938300000,35669.96,35726.8,35616.8,35686.29,228.33142,1642939199999,8149100.3827937,8619,119.32872,4258911.4479769,0
1642939200000,35686.29,35733.67,35600.0,35604.99,330.42716,1642940099999,11780587.1305474,9568,154.41346,5505798.4467229,0
1642940100000,35604.99,35785.81,35557.92,35701.92,703.29926,1642940999999,25075955.87746,13635,373.88338,13329624.4780071,0
1642941000000,35701.91,35735.51,35621.44,35635.82,191.67085,1642941899999,6836907.2116889,7469,94.22811,3361140.4927844,0
1642941900000,35635.82,35832.36,35612.52,35803.21,252.46792,1642942799999,9022473.5788116,8654,139.14689,4973424.8519017,0
1642942800000,35803.21,35807.74,35700.45,35769.44,230.20322,1642943699999,8232679.7978338,8475,110.45473,3950249.7341714,0
1642943700000,35769.43,35900.62,35761.01,35859.08,254.89279,1642944599999,9134529.2924466,8362,141.48853,5070337.121622,0
1642944600000,35859.09,35887.41,35786.56,35837.41,139.88081,1642945499999,5011114.017424,6746,65.20226,2335741.3996862,0
1642945500000,35837.41,36055.0,35837.22,35969.27,442.47914,1642946399999,15906620.1904891,12095,261.91007,9415139.385757,0
1642946400000,35969.28,36080.5,35740.58,35779.45,492.90783,1642947299999,17698236.4040275,13027,230.9829,8294950.255115,0
1642947300000,35779.45,35784.99,35460.32,35620.0,709.26106,1642948199999,25232560.8118836,16971,343.94513,12234544.3291235,0
1642948200000,35619.99,35620.0,35374.8,35435.93,464.1016,1642949099999,16474041.5944304,11710,203.75748,7232310.324264,0
1642949100000,35435.93,35487.64,35050.4,35323.85,1149.5666,1642949999999,40481765.5015298,26165,531.74787,18724171.6325886,0
1642950000000,35323.85,35368.58,35181.02,35200.01,353.90784,1642950899999,12484548.8948665,11335,155.4362,5483124.0198125,0
1642950900000,35200.0,35374.31,35200.0,35268.59,295.19871,1642951799999,10418544.9935056,8141,153.7663,5426720.628339,0
1642951800000,35268.58,35268.59,35128.0,35188.76,264.55932,1642952699999,9313851.582765,8452,132.97485,4681367.2162069,0
1642952700000,35188.76,35349.9,35111.56,35287.58,306.50921,1642953599999,10791125.528637,9348,172.45222,6072210.0415164,0
1642953600000,35282.66,35450.0,35236.17,35320.9,464.47641,1642954499999,16417666.4323284,12486,259.45756,9170849.0633288,0
1642954500000,35320.89,35399.98,35180.0,35180.01,247.37379,1642955399999,8730391.7006656,9838,107.04286,3777038.100324,0
1642955400000,35180.0,35275.73,35156.0,35210.09,241.8986,1642956299999,8518912.3012631,7937,134.87906,4750615.0632984,0
1642956300000,35210.09,35310.97,35187.3,35228.45,138.31036,1642957199999,4876720.5418968,6430,66.24399,2335566.603828,0
1642957200000,35228.44,35357.06,35189.99,35326.51,159.60233,1642958099999,5632038.744332,6600,86.19589,3041434.3868788,0
1642958100000,35326.51,35350.0,35240.0,35317.31,208.39648,1642958999999,7357111.9345862,6376,91.78088,3240025.8515445,0
1642959000000,35317.31,35399.98,35290.0,35344.87,160.59782,1642959899999,5674686.5574319,5698,105.00175,3709873.5978118,0
1642959900000,35344.87,35445.49,35320.0,35332.6,151.34879,1642960799999,5356558.0883809,6799,77.19087,2732098.9561189,0
1642960800000,35332.59,35398.38,35239.28,35255.6,224.43512,1642961699999,7923696.8519646,8509,103.43852,3652019.8018849,0
1642961700000,35255.6,35293.88,35000.0,35124.35,586.85954,1642962599999,20619161.6502231,13217,275.53722,9684984.3997423,0
1642962600000,35124.36,35224.53,35020.01,35124.5,316.84993,1642963499999,11132259.9063394,8750,160.85623,5650804.7384923,0
1642963500000,35124.5,35158.45,34870.01,34956.27,552.24095,1642964399999,19314699.3794664,14617,249.89072,8737494.4512858,0
1642964400000,34956.28,35059.65,34891.0,34919.99,258.97958,1642965299999,9054752.1925217,10409,134.29488,4694909.9512008,0
1642965300000,34919.99,35134.52,34841.05,35098.26,481.24123,1642966199999,16837357.377728,11653,220.14702,7700770.7987467,0
1642966200000,35098.25,35205.52,34655.18,34723.11,1015.21765,1642967099999,35404621.8968908,20045,454.42448,15837804.9428949,0
1642967100000,34723.11,34897.3,34601.01,34775.45,672.49323,1642967999999,23372831.6806426,15168,344.8708,11987303.7832551,0
1642968000000,34775.45,35374.54,34707.58,35284.44,612.71539,1642968899999,21473181.2793437,16060,333.7624,11697566.4070285,0
1642968900000,35280.76,35387.8,35064.17,35088.02,444.05586,1642969799999,15632175.0264972,11778,212.19804,7469724.1874878,0
1642969800000,35088.01,35238.09,35063.0,35180.46,157.54209,1642970699999,5539562.3525337,7016,80.16638,2818952.3765351,0
1642970700000,35180.47,35315.4,35157.03,35300.13,209.43131,1642971599999,7381077.6069134,7765,120.30658,4240077.7907726,0
1642971600000,35300.13,35329.8,35083.76,35192.16,311.51676,1642972499999,10965693.0104275,8844,129.88171,4571512.5717149,0
1642972500000,35192.16,35450.0,35169.78,35304.68,313.23891,1642973399999,11070768.692156,8700,146.28083,5169633.4292759,0
1642973400000,35304.69,35536.58,35209.03,35498.27,328.14735,1642974299999,11610572.0759745,9892,191.44919,6774372.2979664,0
1642974300000,35498.27,35566.66,35325.0,35346.15,267.24272,1642975199999,9469547.6144559,9467,132.62738,4700054.5118197,0
1642975200000,35346.15,35449.99,35273.15,35322.22,240.18842,1642976099999,8493897.3332825,8737,98.93944,3499094.6015126,0
1642976100000,35319.05,35482.12,35278.4,35384.65,245.81616,1642976999999,8699895.3157118,7717,124.23255,4396137.5546372,0
1642977000000,35384.65,35411.0,35337.0,35368.99,126.36937,1642977899999,4471118.6475416,5557,59.27924,2097623.1761109,0
