OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1616025600000,58912.97,59561.54,58888.18,59291.43,1976.655149,1616026499999,117165294.67166267,46479,995.148401,58982604.37603627,0
1616026500000,59294.53,59350.0,58709.03,59099.98,1298.511146,1616027399999,76728267.19845644,26236,718.807991,42498005.76030639,0
1616027400000,59099.97,59325.83,58900.0,59067.51,673.104877,1616028299999,39803490.25690055,20121,338.108418,19992406.82946316,0
1616028300000,59067.5,59135.0,58861.99,58927.54,600.846846,1616029199999,35447764.28050449,16132,312.215067,18419528.3921767,0
1616029200000,58927.53,59200.0,58913.6,59090.29,517.822199,1616030099999,30583064.39949222,14539,261.926225,15468966.32657384,0
1616030100000,59080.83,59326.93,59013.31,59013.32,511.879242,1616030999999,30293158.98277918,15227,245.795889,14547953.37434163,0
1616031000000,59020.72,59205.3,58911.1,58920.01,552.539364,1616031899999,32624745.7609082,13693,257.101292,15178468.08667316,0
1616031900000,58920.0,59088.0,58758.01,59043.14,496.431078,1616032799999,29254965.51426808,14187,240.567134,14177836.15282737,0
1616032800000,59043.13,59230.0,59000.01,59224.2,502.135153,1616033699999,29688588.99764826,15488,246.450293,14571617.31531235,0
1616033700000,59224.2,59295.0,59131.85,59250.15,537.06905,1616034599999,31814036.40677603,16097,231.339097,13703474.17260437,0
1616034600000,59250.15,59300.0,58992.65,59037.14,440.524985,1616035499999,26058516.8554728,14963,215.836085,12766668.87892553,0
1616035500000,59037.16,59150.0,58908.0,58996.77,399.871754,1616036399999,23611857.29459581,14213,190.522065,11251174.87595695,0
1616036400000,58999.17,59058.33,58854.39,58896.38,434.341416,1616037299999,25603086.1564886,20435,193.436967,11402843.03518089,0
1616037300000,58897.65,58950.0,58606.1,58630.1,629.942516,1616038199999,37045069.49147118,26428,278.354634,16367304.55897966,0
1616038200000,58630.1,58820.0,58616.59,58791.71,442.446749,1616039099999,25990237.88657589,21840,225.098163,13222863.92456905,0
1616039100000,58791.71,58794.75,58649.27,58712.33,283.4668,1616039999999,16645754.6728417,17590,143.332646,8416409.49543384,0
1616040000000,58712.34,58999.99,58623.85,58880.98,552.807446,1616040899999,32527809.50689298,16766,299.055789,17597224.77073408,0
1616040900000,58880.98,59200.0,58854.59,58898.02,503.969204,1616041799999,29746989.3363501,18213,266.788048,15746394.79266411,0
1616041800000,58898.79,58910.85,58750.0,58770.07,426.776375,1616042699999,25104734.88760212,15963,199.762107,11751267.36415749,0
1616042700000,58770.07,58835.58,58650.0,58800.01,460.554476,1616043599999,27049412.75856175,15436,220.839749,12968610.44140815,0
1616043600000,58800.01,58940.0,58651.0,58888.65,478.980417,1616044499999,28164139.35801482,19810,241.051153,14173870.57616118,0
1616044500000,58888.65,59183.96,58872.06,59000.48,556.427014,1616045399999,32839118.4051199,22046,269.215094,15889851.43382805,0
1616045400000,59003.25,59037.18,58819.08,58937.31,403.628511,1616046299999,23791239.54596018,18768,187.511467,11052204.0293232,0
1616046300000,58937.31,59079.42,58877.51,58957.44,386.753698,1616047199999,22812156.7791811,18350,186.354144,10992216.4495333,0
1616047200000,58957.43,59020.74,58666.91,58789.99,799.869673,1616048099999,47066367.11909961,16743,457.476398,26921340.56889616,0
1616048100000,58790.0,58864.17,58650.01,58715.79,408.450511,1616048999999,23995443.76386393,12205,186.50853,10957088.76435919,0
1616049000000,58715.79,58896.33,58711.44,58809.5,466.213761,1616049899999,27425624.19740657,11548,195.75809,11514227.75697443,0
1616049900000,58809.51,59070.0,58800.0,58910.0,382.399576,1616050799999,22535703.72444169,12201,189.157888,11148334.48175868,0
1616050800000,58909.99,58926.26,58671.19,58702.29,386.956528,1616051699999,22747241.32686785,11475,164.221211,9654860.32489238,0
1616051700000,58701.46,58802.3,58342.7,58523.98,1211.539143,1616052599999,70966531.85939398,23718,499.697036,29266731.42774463,0
1616052600000,58523.98,58526.02,58119.0,58146.57,892.807102,1616053499999,52092511.7910228,19924,426.582182,24897853.94229495,0
