OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1560902400000,9081.97,9120.77,9074.29,9096.79,391.344572,1560903299999,3561180.22540073,4361,210.901743,1918962.02161747,0
1560903300000,9099.03,9110.0,9081.54,9088.19,224.880062,1560904199999,2045555.97973837,2398,106.74734,971001.6334988,0
1560904200000,9090.77,9090.77,9040.22,9044.31,364.069136,1560905099999,3300913.17892977,3296,171.040129,1550431.83988913,0
1560905100000,9041.98,9165.0,9036.71,9161.08,536.595931,1560905999999,4891315.91512962,5297,358.980503,3273689.08100119,0
1560906000000,9157.32,9170.0,9125.28,9156.99,359.107185,1560906899999,3285505.53550849,3546,198.056714,1812443.47430516,0
1560906900000,9156.99,9166.66,9130.82,9150.0,239.75134,1560907799999,2194066.80798721,2866,136.40254,1248140.60030659,0
1560907800000,9149.73,9169.81,9144.57,9149.9,190.745756,1560908699999,1747121.63305485,2410,112.309433,1028698.30924792,0
1560908700000,9150.03,9152.86,9130.01,9139.25,164.338884,1560909599999,1502357.82410569,2038,86.111486,787220.86400816,0
1560909600000,9137.04,9153.31,9134.23,9138.75,232.033451,1560910499999,2121955.51695915,2542,139.116007,1272321.00918479,0
1560910500000,9138.0,9148.62,9111.12,9138.6,250.066116,1560911399999,2282891.88557038,2681,138.760436,1267086.8356564,0
1560911400000,9138.46,9140.98,9117.69,9124.78,152.285332,1560912299999,1390202.54686051,2020,87.72688,800917.57282453,0
1560912300000,9124.15,9152.02,9122.01,9143.53,161.342289,1560913199999,1474183.98699498,2243,89.168342,814667.40870346,0
1560913200000,9143.55,9169.99,9143.55,9150.0,187.03547,1560914099999,1712960.69706478,2863,103.996389,952537.71183146,0
1560914100000,9150.19,9159.67,9142.3,9142.3,109.337184,1560914999999,1000569.35563173,2093,62.940785,575996.2534266,0
1560915000000,9142.83,9158.39,9139.94,9154.37,114.717261,1560915899999,1049740.30459621,1836,67.133558,614268.79879122,0
1560915900000,9154.19,9156.0,9127.21,9139.53,177.745849,1560916799999,1624909.64861674,2166,99.18358,906779.39840198,0
1560916800000,9139.55,9164.97,9138.4,9164.71,222.21734,1560917699999,2033878.75530755,2495,165.762384,1517042.09087759,0
1560917700000,9162.96,9195.9,9162.96,9181.28,492.372229,1560918599999,4522152.03244908,4230,200.598958,1842230.36918917,0
