OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1553644800000,3948.77,3949.39,3936.31,3937.88,302.931887,1553645699999,1193680.43717117,2057,142.444513,561281.81764081,0
1553645700000,3937.86,3943.13,3936.71,3940.73,218.705284,1553646599999,861535.02994222,1702,120.36684,474170.38018627,0
1553646600000,3940.73,3943.5,3936.15,3940.2,307.027903,1553647499999,1209876.45654322,2687,159.509787,628642.16477211,0
1553647500000,3941.96,3965.62,3940.57,3962.63,672.919411,1553648399999,2661885.70962248,4730,395.458504,1564453.33231909,0
1553648400000,3963.1,3978.12,3955.81,3966.95,650.97266,1553649299999,2582637.74645169,4155,340.166753,1349849.37034767,0
1553649300000,3966.95,3987.0,3962.18,3979.09,698.624982,1553650199999,2777649.26757781,3442,439.447857,1746912.96546065,0
1553650200000,3979.98,3999.0,3978.62,3988.63,812.602422,1553651099999,3242004.46163014,3772,554.138759,2211392.49315889,0
1553651100000,3989.34,3994.91,3982.23,3987.43,386.487983,1553651999999,1541123.96443009,2470,205.426805,819229.51155271,0
1553652000000,3987.15,3989.0,3978.12,3981.4,370.356299,1553652899999,1474984.16929093,2285,195.366298,778126.74549427,0
1553652900000,3981.41,3995.0,3981.4,3991.72,352.339722,1553653799999,1404619.83781403,2449,197.012144,785372.41845938,0
1553653800000,3991.71,3995.0,3987.98,3993.81,348.227107,1553654699999,1390022.24226998,2139,204.743949,817323.08205054,0
1553654700000,3993.81,3995.0,3989.38,3990.78,262.879193,1553655599999,1049630.1625432,1982,140.844429,562404.67212654,0
1553655600000,3990.01,3993.93,3986.97,3989.07,253.90736,1553656499999,1013251.88710437,1992,147.838724,590001.62539615,0
1553656500000,3989.06,3993.7,3986.59,3992.1,246.15251,1553657399999,982073.54489498,1664,123.41258,492390.32335433,0
1553657400000,3990.79,3993.85,3989.42,3991.04,226.146085,1553658299999,902702.19405517,1486,134.659164,537539.73026381,0
