OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1659571200000,22816.91,22848.94,22791.46,22838.39,1250.32483,1659572099999,28535479.0717174,49518,681.65802,15557350.9516836,0
1659572100000,22838.39,23006.86,22818.13,22993.43,2517.67707,1659572999999,57691600.8335941,77040,1345.11377,30825560.0083497,0
1659573000000,22994.78,23016.98,22912.62,22981.0,2196.30856,1659573899999,50456422.0690424,68304,1094.76731,25152460.979451,0
1659573900000,22983.16,23023.82,22963.84,23006.01,1242.60929,1659574799999,28577614.268589,45848,633.76194,14576061.4091634,0
1659574800000,23006.0,23129.9,22998.18,23070.26,2079.32266,1659575699999,47984765.1905917,71450,1036.01093,23908774.6259837,0
1659575700000,23070.27,23150.0,23046.01,23119.71,1442.47861,1659576599999,33311148.7856919,52706,743.55192,17171776.341398,0
1659576600000,23119.71,23218.84,23116.71,23209.24,1936.03344,1659577499999,44875753.44921,60711,1061.61283,24606624.0501112,0
1659577500000,23209.4,23223.32,23117.6,23141.21,1219.63052,1659578399999,28255313.3391053,45703,564.89081,13086804.6303192,0
1659578400000,23141.21,23183.67,23108.0,23115.53,1345.34057,1659579299999,31146522.0935807,45690,644.52724,14921894.2141238,0
1659579300000,23115.53,23192.44,23080.0,23186.06,1647.23099,1659580199999,38099771.2882077,52357,825.56667,19096667.7852944,0
1659580200000,23186.06,23191.94,23110.0,23128.3,1032.8419,1659581099999,23911791.3546376,39762,494.02077,11437773.8382827,0
1659581100000,23128.3,23149.99,23109.62,23134.92,932.59923,1659581999999,21568038.8486047,39050,464.8532,10750857.6151593,0
1659582000000,23133.45,23156.0,23070.77,23082.55,1083.53313,1659582899999,25040125.8995385,42458,489.15441,11304595.4752191,0
1659582900000,23083.73,23110.76,23032.14,23033.69,1049.59101,1659583799999,24224837.6271886,42755,491.21897,11337661.4076494,0
1659583800000,23032.66,23129.66,23028.09,23071.06,1150.40689,1659584699999,26552406.6425001,44906,540.60007,12476900.387057,0
1659584700000,23071.06,23105.0,23050.0,23095.74,1061.77758,1659585599999,24499017.2978199,42549,579.57515,13373021.5904195,0
1659585600000,23095.74,23174.45,23071.22,23154.63,1197.17443,1659586499999,27685770.5880016,45688,583.58525,13496096.9835,0
1659586500000,23152.77,23164.64,23083.11,23134.68,872.70073,1659587399999,20180872.4255453,38091,441.71006,10214878.9609282,0
1659587400000,23135.58,23157.0,23109.62,23124.24,818.03922,1659588299999,18922870.9998509,36497,377.48432,8732245.2229189,0
1659588300000,23125.84,23128.15,23066.16,23084.45,938.11748,1659589199999,21668506.0667596,36657,451.21313,10422586.4080799,0
1659589200000,23085.58,23150.0,23058.39,23078.26,1115.90873,1659590099999,25775545.7663445,42777,586.77449,13554734.5182615,0
1659590100000,23077.45,23090.19,23051.43,23064.71,926.50359,1659590999999,21372089.5548284,37987,432.51065,9977247.5269953,0
1659591000000,23063.35,23116.8,23058.78,23090.78,835.8963,1659591899999,19303018.9382884,34983,435.4907,10056816.913932,0
1659591900000,23089.8,23139.83,23085.82,23123.82,857.87904,1659592799999,19834228.4525422,35651,432.94449,10009953.5121997,0
1659592800000,23122.44,23185.35,23105.93,23131.07,1287.51343,1659593699999,29794545.0276637,47223,654.85283,15153766.8464719,0
1659593700000,23131.06,23131.07,22823.52,22856.15,4012.1609,1659594599999,91987336.3939082,109913,1831.47156,41985682.2113202,0
1659594600000,22856.15,22985.0,22815.35,22932.97,2122.26302,1659595499999,48599097.9549163,72591,1095.31449,25083615.1488791,0
1659595500000,22931.24,22966.42,22865.61,22937.73,1639.82304,1659596399999,37578453.2376669,53201,820.84666,18812172.0647285,0
1659596400000,22937.73,23011.17,22908.3,22984.96,1476.25896,1659597299999,33904790.2248026,52609,759.74178,17449712.2651123,0
1659597300000,22984.98,23030.92,22962.1,23008.88,1254.86891,1659598199999,28860025.2908399,46422,608.64189,13998359.4225311,0
1659598200000,23009.46,23020.56,22954.66,22984.04,1020.39399,1659599099999,23458212.2771354,39366,499.7785,11490223.3699638,0
1659599100000,22984.04,22999.88,22920.0,22947.92,962.22087,1659599999999,22093338.5625745,40621,437.36112,10042444.7198352,0
1659600000000,22947.92,22948.72,22847.69,22864.48,1587.4264,1659600899999,36342150.443784,55502,734.13327,16806981.0438776,0
1659600900000,22865.31,22931.32,22850.06,22925.19,1402.63196,1659601799999,32111247.5371217,51511,697.5326,15969718.7754696,0
1659601800000,22925.82,22950.0,22830.29,22850.45,1449.18833,1659602699999,33157708.2825954,50871,633.27357,14489604.3052625,0
1659602700000,22851.68,22876.98,22767.86,22798.24,2258.36139,1659603599999,51529141.085782,62957,1000.04107,22821785.2876253,0
1659603600000,22799.8,22848.01,22786.78,22840.55,1092.93638,1659604499999,24943050.8309816,44971,577.68238,13183631.9517132,0
1659604500000,22842.36,22896.6,22824.57,22888.19,996.85256,1659605399999,22782939.4136058,46035,539.48934,12330513.7668049,0
1659605400000,22886.29,22909.67,22791.67,22840.58,2100.5251,1659606299999,47974745.6909973,59202,955.03304,21814459.8118814,0
1659606300000,22839.58,22889.48,22831.85,22870.1,880.1464,1659607199999,20123956.7395063,39077,455.17963,10407859.9441653,0
1659607200000,22868.67,22942.2,22861.85,22923.01,1427.25586,1659608099999,32689946.9951369,51906,781.0167,17888871.9641962,0
1659608100000,22924.22,22948.27,22902.36,22920.9,960.3254,1659608999999,22014375.6326002,38973,487.51593,11176219.2793532,0
1659609000000,22920.9,22956.41,22843.84,22858.71,1458.04593,1659609899999,33385841.9566938,49668,711.47218,16293476.0733839,0
1659609900000,22857.48,22878.62,22819.6,22863.83,1165.7362,1659610799999,26637431.1892711,44350,541.41859,12372239.4397327,0
1659610800000,22863.83,22885.0,22820.85,22836.83,1116.49391,1659611699999,25518056.4861437,41988,540.1861,12346503.1081259,0
1659611700000,22838.2,22902.0,22800.0,22883.08,1618.78266,1659612599999,37001440.509193,51931,836.0533,19112599.5768563,0
1659612600000,22883.08,22919.06,22866.36,22904.07,1139.89577,1659613499999,26095056.7632209,43129,557.95182,12773522.7020465,0
1659613500000,22904.07,22924.07,22880.96,22885.01,921.0635,1659614399999,21091539.4762566,38626,440.52485,10088004.6789492,0
1659614400000,22885.01,22985.6,22820.0,22830.64,2522.29485,1659615299999,57764092.2328681,69803,1253.1894,28705249.382386,0
1659615300000,22830.64,22862.76,22750.0,22851.05,2445.85995,1659616199999,55795914.8652937,74002,1117.94086,25505888.4237309,0
1659616200000,22851.06,22904.3,22841.14,22872.57,1576.08796,1659617099999,36056312.1859219,53694,850.68753,19462630.1196862,0
1659617100000,22873.56,22932.27,22855.0,22895.8,1757.75861,1659617999999,40252771.343711,51659,960.86818,22005503.6540771,0
1659618000000,22897.12,22952.43,22840.0,22937.11,1755.67707,1659618899999,40198417.0772504,60324,922.51749,21125454.0375458,0
1659618900000,22938.53,22944.22,22878.32,22935.9,1604.41849,1659619799999,36765456.7148882,55495,754.07538,17279923.0665267,0
1659619800000,22935.9,23100.0,22886.45,23087.36,4809.22827,1659620699999,110470084.682658,121552,2556.46947,58730016.2166721,0
1659620700000,23085.37,23148.99,23027.07,23029.09,3745.05287,1659621599999,86460570.8659136,103167,1843.8752,42573148.8053652,0
1659621600000,23027.6,23141.0,22935.0,22957.04,2898.83156,1659622499999,66845788.1278636,85401,1357.85269,31317711.9335374,0
1659622500000,22957.04,22992.95,22854.31,22877.3,3463.11019,1659623399999,79305706.6352553,98958,1819.25762,41662966.3621528,0
1659623400000,22877.73,22882.68,22785.06,22846.81,3121.13252,1659624299999,71228250.7553574,92032,1493.55733,34086269.8126999,0
1659624300000,22846.81,22924.1,22824.7,22922.38,2122.07017,1659625199999,48543481.5028496,65680,1103.09489,25236782.8454626,0
1659625200000,22921.34,22953.68,22856.2,22880.1,1599.52389,1659626099999,36635113.3526783,52540,780.10376,17870698.8394196,0
1659626100000,22880.1,22928.45,22833.71,22853.04,1528.16106,1659626999999,34969302.7815226,52437,745.7758,17066318.0047819,0
1659627000000,22853.04,22881.97,22765.73,22812.22,1901.0898,1659627899999,43392369.33575,59225,881.38002,20119836.7511058,0
1659627900000,22810.6,22942.4,22805.01,22931.68,1882.88444,1659628799999,43095975.9267159,57988,1000.7108,22902377.1090435,0
1659628800000,22931.68,22980.0,22872.59,22939.22,1844.01992,1659629699999,42290783.8130027,58981,918.56281,21068294.664979,0
1659629700000,22939.23,22959.99,22890.11,22921.69,1147.08423,1659630599999,26305198.9674773,40507,582.37942,13356127.1874741,0
1659630600000,22921.69,22926.77,22825.03,22843.71,1287.00675,1659631499999,29428954.4364983,43431,581.45645,13295562.4302764,0
1659631500000,22843.71,22851.19,22527.0,22587.5,5599.17332,1659632399999,126688409.7186066,127207,2352.75476,53226092.7947591,0
1659632400000,22585.47,22650.0,22550.57,22595.8,2514.75855,1659633299999,56833248.0068521,64622,1313.61679,29689201.6169992,0
1659633300000,22596.4,22650.0,22575.89,22638.17,1757.5531,1659634199999,39737283.9770188,47634,870.47863,19681868.2587786,0
1659634200000,22636.98,22638.51,22558.23,22595.63,1508.26787,1659635099999,34085618.6843842,44097,762.65114,17236071.3547301,0
1659635100000,22593.89,22659.99,22590.82,22633.95,1130.77308,1659635999999,25576598.9918764,37785,618.37632,13987691.6019494,0
1659636000000,22632.97,22645.03,22400.0,22468.32,3249.31029,1659636899999,73186699.3111289,73053,1194.49785,26908360.267924,0
1659636900000,22468.32,22614.48,22462.99,22591.99,2012.28061,1659637799999,45355352.3555462,55730,1076.13709,24255494.6961223,0
1659637800000,22591.99,22719.99,22530.32,22538.78,2387.37129,1659638699999,54017894.6397472,66876,1183.23087,26774780.9732356,0
1659638700000,22536.55,22589.0,22486.38,22539.02,1485.51779,1659639599999,33486920.804657,45049,739.75765,16677389.8411173,0
1659639600000,22541.68,22633.75,22501.32,22605.19,1453.21575,1659640499999,32791293.6728234,46471,761.99602,17195358.0485302,0
1659640500000,22605.19,22639.34,22569.34,22588.29,1220.82716,1659641399999,27595484.2182354,40599,594.80316,13445801.2000467,0
1659641400000,22586.19,22598.37,22450.0,22481.95,1724.53084,1659642299999,38823371.4844756,52885,764.9871,17222121.6394043,0
1659642300000,22484.1,22501.22,22427.27,22451.24,1651.99166,1659643199999,37117089.6863196,51077,815.24338,18318329.9106908,0
1659643200000,22451.28,22528.96,22449.09,22491.27,1340.45452,1659644099999,30152967.8217307,40278,712.53862,16029225.7869849,0
1659644100000,22491.27,22526.17,22460.0,22514.3,970.41775,1659644999999,21831619.4471818,32784,484.38496,10897855.4964174,0
1659645000000,22516.13,22555.0,22492.33,22522.37,1012.82646,1659645899999,22816552.0821649,33503,494.13753,11132112.7907611,0
1659645900000,22522.46,22548.71,22485.98,22511.22,1173.84498,1659646799999,26433159.2813369,35901,558.27628,12572325.9373428,0
1659646800000,22511.22,22570.47,22495.81,22510.28,852.46025,1659647699999,19207389.7122943,27937,427.13923,9624960.9668358,0
1659647700000,22510.28,22535.23,22487.1,22527.31,654.83564,1659648599999,14741823.491325,19132,312.97194,7045278.876604,0
1659648600000,22527.31,22538.11,22494.67,22535.45,396.073,1659649499999,8919012.9506777,19693,198.96032,4480733.3817065,0
1659649500000,22535.45,22542.59,22481.7,22495.34,613.33997,1659650399999,13808249.6644317,24144,280.64972,6318250.1577203,0
1659650400000,22495.34,22537.57,22450.0,22489.57,1324.21633,1659651299999,29787290.7103425,41300,650.37305,14631301.7266212,0
1659651300000,22487.72,22581.03,22480.41,22551.61,1409.95762,1659652199999,31783722.9443237,44559,754.45518,17006615.0902365,0
1659652200000,22551.61,22619.75,22551.5,22592.41,1417.53753,1659653099999,32019452.6476804,41954,760.99804,17190035.6466715,0
1659653100000,22592.41,22639.77,22581.29,22622.52,2056.61404,1659653999999,46517353.292469,42576,877.88806,19856546.9738582,0
1659654000000,22622.52,22670.0,22597.63,22634.46,1491.94865,1659654899999,33779528.7877651,42644,753.04096,17050701.0540087,0
1659654900000,22634.46,22655.38,22594.53,22610.85,1166.3921,1659655799999,26391475.5912433,36066,570.79588,12916143.2271041,0
1659655800000,22610.85,22661.23,22570.0,22638.27,1113.24143,1659656699999,25170694.341926,36109,569.83045,12884651.2331513,0
1659656700000,22638.27,22666.88,22600.23,22622.98,1052.54931,1659657599999,23826291.6584304,35816,515.98435,11680779.5559455,0
