OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1545350400000,4051.86,4051.98,3995.0,4031.69,1226.89104,1545351299999,4933706.59755229,6161,576.064987,2317130.72108237,0
1545351300000,4031.69,4034.95,4010.79,4021.2,574.463908,1545352199999,2311762.37884176,3369,306.3346,1232804.17938854,0
1545352200000,4021.07,4047.99,4001.0,4019.85,791.846799,1545353099999,3181549.66893962,4097,321.382267,1292544.55499693,0
1545353100000,4019.86,4050.0,4017.67,4048.05,554.286637,1545353999999,2233938.08756374,3824,316.616593,1276180.46626477,0
1545354000000,4048.04,4049.82,4018.07,4025.53,558.594275,1545354899999,2255127.39466354,3896,283.682904,1145434.12438446,0
1545354900000,4025.53,4060.0,4015.02,4060.0,693.166828,1545355799999,2795361.06571069,4353,434.627181,1753296.9663122,0
1545355800000,4058.07,4119.33,4055.22,4110.0,2197.312171,1545356699999,8990320.63046066,9806,1191.293373,4875598.08015812,0
1545356700000,4110.02,4139.99,4086.77,4116.75,1473.881535,1545357599999,6064803.63600517,7201,772.774901,3178926.22710491,0
1545357600000,4118.02,4138.0,4021.0,4042.36,2050.345461,1545358499999,8356054.64543677,10836,927.376463,3782552.24576201,0
1545358500000,4040.12,4052.5,3973.94,3997.13,1719.638981,1545359399999,6906902.823345,7441,767.280898,3080395.3251498,0
1545359400000,3994.64,4024.0,3969.0,4007.74,1051.940315,1545360299999,4215583.12568984,5462,463.678816,1859324.52952675,0
1545360300000,4007.72,4033.46,4007.04,4026.04,593.92006,1545361199999,2387280.35938288,3556,309.765638,1245100.13735527,0
1545361200000,4025.57,4029.12,3985.89,4000.69,727.737159,1545362099999,2914813.14007255,3525,337.556849,1352202.97535848,0
1545362100000,4001.83,4004.61,3950.18,3995.74,1461.874337,1545362999999,5804102.62675796,7381,733.896566,2913372.20084087,0
1545363000000,3996.51,4030.98,3991.23,4006.92,937.889868,1545363899999,3762295.68089404,4247,447.515343,1795133.03646072,0
1545363900000,4007.2,4025.0,4006.17,4020.29,492.427996,1545364799999,1976868.17327716,2607,310.261964,1245719.04884889,0
1545364800000,4020.61,4021.0,3980.0,3988.94,608.765267,1545365699999,2436004.73339402,3295,296.134997,1185295.62730581,0
1545365700000,3988.94,4006.92,3966.0,4005.0,568.994638,1545366599999,2270585.90587857,3582,333.010324,1329549.74132563,0
1545366600000,4004.58,4018.64,3993.12,4005.23,497.792437,1545367499999,1993646.09996509,2904,304.38511,1219381.27651572,0
1545367500000,4005.09,4009.82,3987.0,3991.59,293.523211,1545368399999,1174013.58975762,2472,144.283739,577338.8755667,0
1545368400000,3990.02,3997.0,3955.0,3967.0,513.251405,1545369299999,2041021.03229743,3403,210.993506,839616.52059906,0
1545369300000,3967.45,3982.02,3966.53,3978.57,419.668204,1545370199999,1668201.31768933,2804,237.936639,945909.08105768,0
1545370200000,3976.0,3976.0,3910.0,3910.01,1184.463807,1545371099999,4664637.87799034,6429,530.949365,2092600.59263172,0
1545371100000,3911.61,3928.57,3880.0,3919.46,1646.920004,1545371999999,6429319.36397957,7044,754.916944,2948684.8043221,0
1545372000000,3920.02,3947.73,3916.33,3940.7,763.873117,1545372899999,3006448.85096035,3700,425.636327,1675284.19719171,0
1545372900000,3940.67,3966.01,3924.33,3959.64,566.261135,1545373799999,2235103.70321252,3073,281.697232,1112134.73756968,0
1545373800000,3960.04,4000.0,3954.06,3998.0,649.012815,1545374699999,2579853.09030716,3628,354.049649,1407901.17999315,0
1545374700000,3995.83,3998.0,3967.65,3980.05,552.035345,1545375599999,2197254.79013172,3135,286.378008,1139757.43822528,0
1545375600000,3980.2,3988.58,3951.0,3952.58,462.337574,1545376499999,1837740.80638308,3129,249.583978,992556.53182458,0
1545376500000,3954.99,3976.7,3950.0,3974.09,380.217389,1545377399999,1508299.86478204,2716,173.819426,689651.36933477,0
1545377400000,3974.07,3975.0,3934.1,3942.48,504.607947,1545378299999,1995856.67282463,3037,236.277329,934426.81307328,0
1545378300000,3942.48,3988.77,3938.0,3986.0,580.189101,1545379199999,2299401.66877842,4300,290.142276,1149850.60256658,0
1545379200000,3986.0,4028.66,3980.28,4020.61,1299.123167,1545380099999,5210632.85402361,6772,663.109496,2659795.9753826,0
1545380100000,4020.61,4033.95,3993.54,4005.0,853.406381,1545380999999,3423131.01800737,4056,415.622723,1667523.01658316,0
1545381000000,4005.0,4017.42,3975.0,3979.0,754.077681,1545381899999,3010974.51952789,4075,385.244378,1538340.6251653,0
1545381900000,3979.28,4014.0,3977.0,4000.0,805.266159,1545382799999,3222038.88185329,5264,311.356732,1245697.59970363,0
1545382800000,4000.0,4006.23,3965.0,3983.66,726.216015,1545383699999,2891928.53259293,4416,364.936335,1453619.28181012,0
1545383700000,3983.66,4006.0,3968.46,3974.54,709.296532,1545384599999,2827016.98402357,3716,404.057076,1610462.07851762,0
1545384600000,3974.52,3981.35,3957.98,3968.31,647.863465,1545385499999,2571063.49780457,3937,330.306958,1310862.36719152,0
1545385500000,3968.31,3974.37,3940.0,3952.91,590.407739,1545386399999,2336658.03752857,3907,306.062002,1211571.59608868,0
1545386400000,3953.14,3975.0,3931.56,3970.0,710.28603,1545387299999,2810225.34614741,3900,336.835438,1331961.36685648,0
1545387300000,3970.0,3971.3,3930.0,3939.16,595.394705,1545388199999,2351527.61294025,2955,266.06287,1050693.58603741,0
1545388200000,3939.17,3960.0,3922.83,3952.98,575.303653,1545389099999,2270873.59657424,3195,303.944306,1199953.20344961,0
1545389100000,3952.98,3988.0,3948.16,3977.32,1030.009527,1545389999999,4090393.97464668,4461,652.484581,2590835.61683389,0
1545390000000,3977.32,4002.0,3965.09,3985.12,695.515708,1545390899999,2774624.44187298,3601,331.618549,1322844.50564725,0
1545390900000,3985.36,4019.0,3985.21,3987.34,865.205531,1545391799999,3458418.28079272,3882,511.119005,2043332.1269932,0
1545391800000,3987.37,4006.35,3967.0,4001.77,833.958697,1545392699999,3326755.14274369,3827,387.779206,1546217.40383699,0
1545392700000,4001.5,4015.0,3982.83,3995.51,771.918757,1545393599999,3086506.88406178,3998,433.692169,1734246.59016155,0
1545393600000,3995.28,3995.82,3950.11,3967.73,709.906076,1545394499999,2821053.99324906,4025,329.523195,1310115.93434191,0
