OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1655164800000,22485.27,22796.71,22308.69,22699.73,3909.89416,1655165699999,88198623.1778666,39050,2022.05336,45614042.6241788,0
1655165700000,22699.73,22703.79,22251.55,22313.49,2567.41982,1655166599999,57611234.012745,27571,1329.72925,29829377.2289949,0
1655166600000,22313.5,22549.99,22231.08,22367.19,2081.73941,1655167499999,46535738.3912135,22341,1171.6235,26192427.9036742,0
1655167500000,22367.2,22367.2,21756.73,21759.51,3085.240083,1655168399999,68002032.46027344,34693,1334.449155,29410645.3304674,0
1655168400000,21759.51,21887.84,21500.0,21627.43,5427.026492,1655169299999,117693295.0057416,56237,2446.047433,53049809.1828667,0
1655169300000,21627.43,21674.69,21150.75,21171.2,5349.997549,1655170199999,114541978.88106672,59409,2268.753227,48592322.5504502,0
1655170200000,21171.2,21387.32,21000.99,21013.08,5873.869261,1655171099999,124181121.4269385,64999,2808.8242,59386622.5717943,0
1655171100000,21012.01,21346.15,20855.0,20855.0,5944.751395,1655171999999,125168777.8810656,69354,2785.150789,58669398.2978185,0
1655172000000,20855.0,21500.0,20846.0,21311.74,5406.91856,1655172899999,114472518.5398762,65879,2710.91198,57386567.9742975,0
1655172900000,21311.74,21642.15,20940.49,21109.78,3966.2626,1655173799999,84421332.468079,53612,1950.98663,41542076.3257721,0
1655173800000,21109.77,21493.65,21059.44,21493.65,3879.97442,1655174699999,82420448.2062195,51244,1899.12796,40347469.6635518,0
1655174700000,21491.4,21790.0,21392.55,21548.74,5452.45739,1655175599999,117513845.1300381,60168,2409.16711,51920975.8109504,0
1655175600000,21548.74,21726.09,21327.36,21687.2,2304.50182,1655176499999,49638032.9591386,32164,1145.28042,24672466.5832134,0
1655176500000,21687.2,21978.0,21665.14,21914.28,3607.69109,1655177399999,78857402.0592973,48807,1791.18756,39147235.9406054,0
1655177400000,21914.28,22300.0,21836.12,21946.63,3369.51312,1655178299999,74312052.9891714,47225,1635.26548,36057640.7900273,0
1655178300000,21946.62,22200.0,21867.16,22127.91,1912.72458,1655179199999,42143696.0552973,28992,951.69115,20964854.5160017,0
1655179200000,22127.92,22466.88,22070.81,22100.74,3491.04858,1655180099999,77718976.9688492,41834,1887.92582,42020531.9410659,0
1655180100000,22100.74,22148.84,21777.02,21914.87,2598.10355,1655180999999,56956442.9094338,32472,1316.00461,28847611.6768562,0
1655181000000,21914.87,22108.0,21816.79,21944.09,2056.47182,1655181899999,45219509.4552515,28094,1013.59172,22287390.4104355,0
1655181900000,21944.08,22094.55,21763.71,21977.83,2105.20849,1655182799999,46091077.8621559,27592,1037.08385,22707151.2701041,0
1655182800000,21977.83,22438.1,21918.66,22328.57,3056.1289,1655183699999,67877971.8641531,35986,1576.48086,35012775.1682134,0
1655183700000,22328.56,23362.88,22327.0,22870.62,6866.25593,1655184599999,156849443.3999374,82484,3589.18549,81991820.29563,0
1655184600000,22870.61,23047.35,22686.63,22917.68,3448.04824,1655185499999,78893776.4534706,41208,1814.85076,41527411.9397594,0
1655185500000,22917.67,22984.88,22707.49,22747.24,2251.20339,1655186399999,51388384.4390897,30769,1168.57721,26673118.634083,0
1655186400000,22747.25,22909.5,22482.46,22556.26,2506.76258,1655187299999,56817184.5706222,33225,1132.64678,25686837.0286532,0
1655187300000,22556.27,22638.97,22323.78,22510.03,2600.47238,1655188199999,58443305.2524103,33417,1447.91247,32539750.2205333,0
1655188200000,22510.04,22652.79,22370.0,22390.59,1979.80568,1655189099999,44578542.9273772,25256,958.53321,21592197.6804208,0
1655189100000,22391.59,22680.0,22325.18,22633.82,1887.22292,1655189999999,42567943.9508362,26329,894.36568,20175240.2324515,0
1655190000000,22633.81,22711.15,22202.46,22257.64,2458.04692,1655190899999,55148273.4957796,31527,1152.09124,25854131.0972611,0
1655190900000,22257.65,22558.15,22171.0,22553.3,1815.44647,1655191799999,40645787.8038065,25186,902.1096,20198698.3916928,0
1655191800000,22553.31,22946.84,22402.76,22846.5,2832.84602,1655192699999,64468478.7243485,36747,1350.93277,30745721.5964934,0
1655192700000,22846.2,23041.27,22785.77,22877.52,1939.46374,1655193599999,44472006.9700201,31173,1001.69408,22975117.9557415,0
1655193600000,22877.52,22915.69,22667.28,22709.75,2090.84715,1655194499999,47616037.2543461,25528,1115.81773,25407241.6021975,0
1655194500000,22709.75,22849.66,22678.25,22804.48,1182.94999,1655195399999,26912312.4473218,16376,544.80583,12393072.8067391,0
1655195400000,22804.47,22979.96,22703.65,22715.01,1456.73154,1655196299999,33268271.8656876,19812,742.63677,16958878.710256,0
1655196300000,22715.0,22752.76,22572.35,22609.91,1045.1936,1655197199999,23674907.732782,17156,534.91988,12113352.7083253,0
1655197200000,22609.9,22659.29,22536.93,22592.76,871.17516,1655198099999,19689984.3450396,14785,475.28359,10741277.6814874,0
1655198100000,22592.77,22700.0,22451.13,22460.54,1181.44347,1655198999999,26669904.5975631,16842,574.86803,12976292.4978343,0
1655199000000,22460.55,22526.59,22374.76,22417.98,998.71546,1655199899999,22424635.2029301,17431,486.74274,10930162.2106236,0
1655199900000,22417.98,22471.52,22289.36,22298.92,1713.20923,1655200799999,38337453.4193405,22593,865.20661,19359937.5663447,0
1655200800000,22298.92,22400.0,22250.43,22338.45,1274.08414,1655201699999,28431617.6082635,18873,582.96181,13008102.8414099,0
1655201700000,22338.45,22563.13,22263.24,22503.22,1135.32451,1655202599999,25457713.3233568,17782,558.3992,12520838.1651416,0
1655202600000,22503.22,22648.13,22424.27,22487.1,1315.32639,1655203499999,29645702.1095856,17729,646.6018,14577997.2592418,0
1655203500000,22487.1,22549.98,22327.5,22381.28,858.10126,1655204399999,19245619.2608288,15182,403.09463,9039383.6569965,0
1655204400000,22381.27,22422.1,22154.62,22188.95,1664.4528,1655205299999,37092499.8684318,20523,578.26671,12887492.6316211,0
1655205300000,22188.95,22195.82,21941.85,21978.91,1982.47221,1655206199999,43732590.3382198,27926,886.3478,19554195.2635799,0
1655206200000,21978.91,22051.44,21765.43,21772.49,1797.53477,1655207099999,39416663.9729164,23406,819.73204,17980220.2589819,0
1655207100000,21772.48,22030.26,21725.22,21994.56,1926.46239,1655207999999,42160570.6909388,23742,1067.37835,23358950.1013221,0
1655208000000,21994.56,22172.93,21900.01,21950.0,1506.00585,1655208899999,33179203.9736023,21558,757.25672,16685347.382531,0
1655208900000,21950.0,21976.34,21811.01,21814.29,1085.82066,1655209799999,23758004.469508,16095,560.90265,12272066.1889936,0
1655209800000,21814.29,22455.91,21814.29,22255.02,2742.11061,1655210699999,60858271.7328491,34974,1407.06505,31205106.61604,0
1655210700000,22255.03,22362.29,22120.0,22150.85,1454.79898,1655211599999,32297701.5523318,21469,752.91403,16715414.4012995,0
1655211600000,22150.85,22343.07,22122.91,22260.59,1012.75058,1655212499999,22496068.7429463,17882,515.59786,11450775.4381018,0
1655212500000,22260.59,22573.83,22260.59,22531.34,2141.02763,1655213399999,48096683.4214767,26934,1214.26717,27271415.8981676,0
1655213400000,22531.33,22591.78,21967.0,22055.65,2709.58067,1655214299999,60416093.4063017,33899,1207.0878,26926987.7480898,0
1655214300000,22055.66,22448.68,22003.75,22411.33,2366.36578,1655215199999,52474923.9275463,29152,1163.25909,25803565.9942854,0
1655215200000,22416.91,22486.44,22121.64,22207.01,1727.22263,1655216099999,38525919.0618136,27616,924.89605,20629195.2516054,0
1655216100000,22207.0,22227.45,22058.92,22125.31,1578.43808,1655216999999,34945923.5217877,23068,761.24386,16852693.0502483,0
1655217000000,22125.32,22285.71,22019.06,22177.11,1585.41305,1655217899999,35108216.5407342,22420,765.8072,16965636.1616312,0
1655217900000,22177.11,22555.0,22136.76,22513.72,2482.08488,1655218799999,55677301.6518047,31447,1453.65839,32598990.2322453,0
1655218800000,22513.71,22773.0,22463.25,22533.47,1987.48668,1655219699999,44977353.3997928,28497,1089.93198,24674826.1836505,0
1655219700000,22533.48,22560.11,22352.49,22472.87,1275.24105,1655220599999,28638429.1677088,21641,680.33872,15277098.9035574,0
1655220600000,22472.87,22684.11,22260.94,22659.15,1701.16743,1655221499999,38264121.8923237,26160,904.81766,20360645.6634546,0
1655221500000,22659.16,22800.0,22601.11,22680.38,1809.7427,1655222399999,41071042.6057982,27649,997.88577,22651160.3868837,0
1655222400000,22680.38,22777.07,22507.0,22538.18,1002.04337,1655223299999,22675964.3851682,21932,516.97253,11700068.7539715,0
1655223300000,22538.18,22726.4,22490.01,22679.74,891.1283,1655224199999,20159656.7566147,19201,397.93267,9002735.551481,0
1655224200000,22679.74,22743.67,22455.34,22500.0,928.45953,1655225099999,20949051.1796175,20708,427.96069,9657257.9894111,0
1655225100000,22500.0,22539.0,22421.16,22484.69,564.9944,1655225999999,12700376.1355323,14100,301.81544,6784482.453744,0
1655226000000,22484.69,22644.34,22432.24,22573.33,660.35278,1655226899999,14889012.2016171,15713,335.81166,7568946.6205602,0
1655226900000,22573.32,22740.0,22558.3,22644.81,653.06175,1655227799999,14791490.1054689,16127,354.57648,8030549.2205456,0
1655227800000,22644.8,22698.0,22356.26,22417.35,997.31456,1655228699999,22404810.8154931,20696,496.11719,11143616.1074814,0
1655228700000,22417.36,22453.38,22325.0,22361.56,708.63557,1655229599999,15873895.8053894,14509,342.45054,7671283.6725192,0
1655229600000,22361.94,22480.0,22343.37,22436.04,568.29836,1655230499999,12744363.3110651,13771,308.48898,6917372.4368263,0
1655230500000,22436.04,22534.24,22417.17,22446.39,531.21515,1655231399999,11938760.055206,12351,301.16614,6768189.3066106,0
1655231400000,22446.4,22590.72,22370.0,22501.84,663.8507,1655232299999,14939560.6563596,16558,340.04154,7653797.9762724,0
1655232300000,22501.85,22545.65,22219.23,22297.16,948.61512,1655233199999,21160571.5134424,21769,482.84156,10770694.8248883,0
1655233200000,22297.16,22331.77,22126.4,22128.33,788.051,1655234099999,17513634.2088305,15697,383.34298,8520332.0097959,0
1655234100000,22128.34,22209.04,22126.51,22150.0,524.36158,1655234999999,11623854.2163297,12916,267.97507,5939676.3819139,0
1655235000000,22150.01,22320.0,22140.02,22245.79,531.63408,1655235899999,11826385.9630422,13604,315.20679,7012025.5038338,0
1655235900000,22245.8,22277.54,22137.08,22196.28,503.15707,1655236799999,11172712.5111802,12977,247.41546,5494489.7324637,0
1655236800000,22190.93,22244.44,22164.02,22182.3,277.66112,1655237699999,6166991.6449828,10236,144.46984,3208592.9944808,0
1655237700000,22182.29,22241.7,21913.53,21933.04,982.75577,1655238599999,21652810.2867794,18460,448.49461,9884463.2136414,0
1655238600000,21933.04,22093.44,21851.41,21863.26,1032.25256,1655239499999,22647686.1938018,18416,519.99557,11412056.4008293,0
1655239500000,21863.25,22056.96,21839.48,21989.87,814.81212,1655240399999,17907328.2326347,16486,432.46924,9502842.0653769,0
1655240400000,21989.88,22099.57,21980.0,22003.62,784.5314,1655241299999,17281695.2663915,13447,380.6932,8388358.3491553,0
1655241300000,22003.62,22024.46,21518.0,21555.82,1493.59965,1655242199999,32438468.0292484,28027,572.91756,12431266.2633931,0
1655242200000,21555.83,21646.82,21431.7,21488.22,900.8497,1655243099999,19386702.8681679,22288,384.89906,8286709.6361115,0
1655243100000,21488.22,21569.5,21358.0,21484.73,895.74903,1655243999999,19216178.622789,17939,457.78152,9819981.7422953,0
1655244000000,21484.74,21655.5,21476.28,21580.01,1000.82896,1655244899999,21589428.5042851,14346,509.54245,10992284.9059479,0
1655244900000,21580.01,21617.63,21526.41,21609.36,560.21771,1655245799999,12086562.0364107,9411,288.51555,6225015.4311044,0
1655245800000,21609.35,21626.48,21475.87,21584.81,791.77905,1655246699999,17061390.5988041,11493,351.38616,7572350.2255725,0
1655246700000,21584.8,21659.0,21563.75,21598.93,717.0901,1655247599999,15492817.0595317,9495,414.3524,8951996.0655352,0
1655247600000,21598.92,21887.93,21579.07,21713.43,1231.84857,1655248499999,26786813.9213481,17935,697.13635,15157793.682334,0
1655248500000,21713.43,22164.76,21674.31,21992.48,2279.69159,1655249399999,50024762.4917086,25415,1309.94352,28744935.2638485,0
1655249400000,21992.48,22344.0,21978.93,22158.08,1508.62496,1655250299999,33455640.7446009,22608,725.07864,16076904.4604985,0
1655250300000,22158.09,22264.09,22118.46,22136.41,772.38241,1655251199999,17138342.9061377,13329,362.7226,8048909.0909876,0
