OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1518170400000,7789.9,8390.0,7789.9,8248.0,1068.486835,1518171299999,8851412.48197507,6802,511.056893,4219909.5545387,0
1518171300000,8233.9,8263.0,8166.0,8191.33,416.756437,1518172199999,3428524.93627542,3749,139.949182,1151563.69284966,0
1518172200000,8191.33,8320.0,8180.0,8269.01,380.691388,1518173099999,3140420.63293398,3296,215.749423,1779017.51620654,0
1518173100000,8269.99,8300.0,8218.0,8269.84,265.66362,1518173999999,2198361.53847481,2467,115.5697,956661.02625684,0
1518174000000,8260.24,8274.89,8227.82,8264.29,256.588371,1518174899999,2115991.50132562,2306,129.700072,1069888.20341431,0
1518174900000,8273.0,8339.0,8264.0,8290.66,353.556822,1518175799999,2935814.71087455,3959,153.058388,1270891.04861506,0
1518175800000,8297.12,8395.0,8279.78,8350.0,389.111727,1518176699999,3245878.50501655,3624,180.760362,1507819.13481536,0
1518176700000,8351.1,8386.81,8250.0,8280.11,352.950039,1518177599999,2938965.08493209,3544,159.901187,1331144.92900456,0
1518177600000,8288.03,8300.0,8265.0,8281.31,217.547502,1518178499999,1802383.11687194,2675,98.308894,814732.23577775,0
1518178500000,8281.31,8286.08,8201.95,8230.04,295.259264,1518179399999,2431857.03178541,3772,122.532049,1009110.56889986,0
1518179400000,8236.73,8286.06,8227.73,8261.69,198.990938,1518180299999,1642552.23952374,2666,102.092658,842589.09535844,0
1518180300000,8261.69,8265.99,8219.95,8241.0,291.514938,1518181199999,2402863.64111753,2689,137.005404,1129598.96309456,0
1518181200000,8241.0,8314.99,8225.0,8295.04,297.966106,1518182099999,2464818.8432979,3533,137.325042,1136161.00490464,0
1518182100000,8295.04,8301.0,8253.0,8280.01,279.02696,1518182999999,2308385.2171933,3161,132.022694,1092293.77266918,0
1518183000000,8280.01,8340.0,8279.0,8318.13,278.631763,1518183899999,2316022.00831111,3616,128.68329,1070040.20437719,0
1518183900000,8318.13,8324.86,8281.95,8309.95,313.390325,1518184799999,2601788.28623983,3554,142.864145,1186008.89033918,0
1518184800000,8309.95,8422.5,8285.15,8394.92,599.236479,1518185699999,5019741.09466714,5515,323.30134,2708639.02857143,0
1518185700000,8394.9,8450.12,8366.81,8424.81,571.90356,1518186599999,4813503.79212342,5495,276.184772,2324786.20224967,0
1518186600000,8412.17,8534.26,8410.0,8533.28,599.011181,1518187499999,5073787.82987194,5391,413.438288,3502697.83759876,0
1518187500000,8530.05,8540.0,8421.57,8450.49,629.420441,1518188399999,5336381.84395154,5728,259.63081,2201892.44282346,0
1518188400000,8460.97,8510.0,8378.0,8400.0,411.080853,1518189299999,3468847.72516503,5360,205.962766,1737924.8184558,0
1518189300000,8400.0,8449.0,8372.0,8399.96,335.554764,1518190199999,2822905.8382815,4131,155.673698,1309901.92074788,0
1518190200000,8394.96,8415.26,8355.87,8377.63,319.622655,1518191099999,2675820.7384086,3538,186.201045,1558701.8247312,0
1518191100000,8371.41,8422.02,8312.0,8333.91,404.868801,1518191999999,3386785.9447212,5467,169.507315,1416801.25161745,0
1518192000000,8333.98,8389.6,8312.0,8360.0,313.843559,1518192899999,2619264.50599364,3947,183.659099,1532707.17346917,0
1518192900000,8360.09,8430.0,8360.09,8414.98,328.211501,1518193799999,2758022.27894582,4551,188.796389,1585876.21199675,0
1518193800000,8414.92,8432.51,8375.0,8394.86,270.646152,1518194699999,2275106.15261848,4362,138.345962,1163415.51104483,0
1518194700000,8394.86,8397.0,8350.0,8383.11,276.950446,1518195599999,2320660.46037069,4169,81.993492,687171.15109552,0
1518195600000,8383.11,8432.77,8372.69,8410.23,283.813908,1518196499999,2384030.74968096,3638,186.383027,1565349.97880713,0
1518196500000,8410.23,8518.0,8405.17,8509.0,368.2408,1518197399999,3118520.7107839,4652,247.131087,2092782.0212626,0
1518197400000,8509.0,8650.0,8490.97,8632.2,850.130705,1518198299999,7302588.53455916,9255,544.850497,4679557.71611427,0
1518198300000,8632.2,8718.0,8606.42,8625.0,584.631672,1518199199999,5061648.61739854,8242,303.291326,2625665.71631719,0
1518199200000,8627.0,8738.0,8625.0,8698.0,566.716461,1518200099999,4923333.81636317,7985,340.398265,2956430.54336762,0
1518200100000,8700.0,8725.0,8600.62,8617.99,395.06084,1518200999999,3421734.03816563,7126,172.230815,1491569.33770015,0
1518201000000,8618.0,8666.56,8565.01,8610.37,362.151961,1518201899999,3117230.11136959,6432,184.348201,1587142.02684883,0
1518201900000,8610.29,8650.0,8570.0,8624.6,291.906467,1518202799999,2514352.68221924,5667,148.870751,1282259.46811461,0
1518202800000,8624.59,8699.0,8618.68,8670.0,244.507372,1518203699999,2119270.08227553,4566,130.032808,1126889.10201733,0
1518203700000,8670.0,8719.99,8645.23,8673.51,365.590955,1518204599999,3179926.54926103,6331,181.668099,1580377.39266297,0
1518204600000,8675.38,8699.38,8593.24,8620.1,210.072071,1518205499999,1819497.61131994,4374,111.097671,962341.16431542,0
1518205500000,8624.58,8674.98,8593.25,8633.15,231.597569,1518206399999,1999667.55654146,5472,105.215094,908727.9425523,0
1518206400000,8638.05,8720.04,8630.0,8670.98,282.112049,1518207299999,2450055.05081122,5914,139.875691,1214950.06618493,0
1518207300000,8669.91,8674.88,8539.0,8579.99,399.637329,1518208199999,3446208.70927086,5724,184.419468,1591475.29518794,0
1518208200000,8572.28,8598.72,8542.69,8552.06,303.988563,1518209099999,2605764.91188842,6245,174.822051,1498974.74693134,0
1518209100000,8555.82,8589.99,8509.3,8539.23,330.73921,1518209999999,2828217.33716524,6317,178.222338,1523514.40058652,0
1518210000000,8538.96,8650.0,8512.05,8546.13,336.019709,1518210899999,2884372.47391957,6405,166.453401,1429121.35548788,0
1518210900000,8546.14,8580.1,8453.0,8462.99,267.113169,1518211799999,2276141.99549701,5170,113.185804,964714.36515927,0
1518211800000,8455.13,8539.96,8403.0,8479.28,479.513873,1518212699999,4058437.93030747,7402,249.944775,2115859.18275936,0
1518212700000,8479.28,8577.99,8466.12,8537.98,284.848991,1518213599999,2432778.01730309,5094,147.998506,1263340.16694588,0
1518213600000,8537.81,8545.0,8449.79,8457.0,217.028728,1518214499999,1843957.29617148,5110,103.089832,876220.46422941,0
1518214500000,8461.13,8520.0,8447.63,8461.21,249.644034,1518215399999,2114967.22830624,4915,109.522736,927770.09922155,0
1518215400000,8459.92,8530.0,8458.16,8519.0,190.581026,1518216299999,1620092.23770061,4345,86.48247,735334.30651323,0
1518216300000,8522.39,8622.56,8519.0,8566.0,398.981762,1518217199999,3424396.13008234,6978,178.3034,1530002.05424349,0
1518217200000,8565.92,8664.29,8550.93,8662.97,305.401378,1518218099999,2627640.46904735,5316,178.782116,1538580.4504606,0
1518218100000,8654.87,8663.77,8600.0,8611.22,219.554086,1518218999999,1896553.52094454,3949,111.13233,960103.91565155,0
1518219000000,8611.32,8719.1,8610.0,8691.37,489.214532,1518219899999,4239831.12017122,3967,328.870508,2850008.93699816,0
1518219900000,8692.8,8719.0,8667.0,8683.92,257.628178,1518220799999,2240386.34208626,3433,108.143366,940554.68879976,0
