OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1610496000000,34049.15,34049.15,33459.36,33821.49,1446.630169,1610496899999,48778168.54351899,29289,685.791762,23122721.59587569,0
1610496900000,33822.48,33932.19,32897.27,33081.26,2373.568228,1610497799999,78896699.46131492,38570,809.509131,26952763.53702672,0
1610497800000,33081.25,33254.23,32800.0,33174.21,1973.312091,1610498699999,65109819.44692076,33580,847.351912,27968223.36868514,0
1610498700000,33174.2,33199.0,32380.0,32526.5,3481.768861,1610499599999,113926857.87337978,47109,1719.445488,56271453.26180999,0
1610499600000,32526.93,33186.49,32487.11,33129.33,1980.796871,1610500499999,65066274.91079398,34056,998.555722,32810385.92847313,0
1610500500000,33129.33,33188.4,32500.0,32600.04,1307.324961,1610501399999,42993706.96718261,24969,598.62312,19684908.48551317,0
1610501400000,32600.04,33028.66,32553.58,32682.86,1274.805607,1610502299999,41817425.90893778,22656,681.719507,22368664.28497807,0
1610502300000,32682.86,33450.0,32682.85,33124.06,1668.790106,1610503199999,55238692.39420411,28418,966.609241,32006456.33525182,0
1610503200000,33125.3,33551.55,33071.42,33215.12,1563.544391,1610504099999,52135968.6954279,26172,844.068319,28140548.55049764,0
1610504100000,33215.12,33395.75,32750.0,32801.81,1301.890814,1610504999999,43045849.96422695,24663,584.44175,19333227.60932721,0
1610505000000,32801.82,32873.92,32566.55,32845.7,1331.639753,1610505899999,43563542.93252603,24766,597.702468,19560324.11164516,0
1610505900000,32840.64,33149.99,32655.83,33035.21,1260.200413,1610506799999,41567685.24309503,21935,634.736115,20935511.14150567,0
1610506800000,33035.21,34252.0,32981.94,34058.55,2673.148028,1610507699999,90209998.42369956,43192,1454.19831,49070563.92000885,0
1610507700000,34057.12,34375.51,33837.31,33919.37,1828.348034,1610508599999,62280066.28909681,32875,953.294717,32472582.01582593,0
1610508600000,33918.67,34089.44,33808.76,33853.78,977.157703,1610509499999,33160432.59939744,18779,516.023017,17513002.6646967,0
1610509500000,33853.78,34028.08,33656.03,33818.5,982.058295,1610510399999,33180153.24622308,18519,520.688369,17591620.9194944,0
1610510400000,33818.5,33910.0,33476.18,33665.34,865.486285,1610511299999,29142060.81890371,19391,420.529703,14164868.43964256,0
1610511300000,33667.99,33744.0,33401.0,33705.25,1009.707017,1610512199999,33867896.77907482,20565,546.683986,18337459.90080364,0
1610512200000,33705.26,33781.72,33166.92,33238.45,1199.895365,1610513099999,40076921.26141,21926,611.895103,20433967.83815541,0
1610513100000,33238.45,33363.84,33090.9,33183.88,881.214393,1610513999999,29271790.07357928,19456,465.188484,15454415.39305982,0
1610514000000,33183.89,33521.96,33163.64,33470.87,692.200281,1610514899999,23125918.6453818,16154,386.43444,12909800.16522955,0
