OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1654499700000,31313.79,31349.0,31289.63,31323.55,468.64677,1654500599999,14675376.7755375,8670,222.29142,6960416.8769377,0
1654500600000,31323.55,31329.2,31196.74,31199.92,558.04161,1654501499999,17440966.5162719,10677,262.55542,8205342.5452773,0
1654501500000,31199.91,31293.47,31199.91,31292.77,429.56954,1654502399999,13422762.9538535,8390,230.9822,7217914.5789538,0
1654502400000,31292.76,31395.35,31281.0,31353.14,936.29995,1654503299999,29338425.5512938,13124,354.55535,11109085.8641211,0
1654503300000,31353.15,31443.85,31331.89,31443.85,503.15121,1654504199999,15791278.6459567,10236,234.97491,7376718.7004936,0
1654504200000,31443.84,31483.28,31380.78,31406.61,780.86778,1654505099999,24540129.3341068,12270,382.34383,12015054.9501793,0
1654505100000,31406.61,31469.28,31373.89,31469.28,476.77117,1654505999999,14978746.5422271,9434,259.55982,8154260.0308432,0
1654506000000,31469.27,31550.0,31412.99,31435.6,834.28297,1654506899999,26257867.7514038,13524,446.40723,14054210.8242002,0
1654506900000,31435.61,31512.15,31397.3,31398.1,535.95024,1654507799999,16857518.8923236,9557,303.23138,9539011.1531423,0
1654507800000,31398.11,31420.0,31380.0,31413.64,488.10119,1654508699999,15327468.212151,9302,270.64091,8498385.3652407,0
1654508700000,31413.65,31475.14,31408.84,31475.14,373.18634,1654509599999,11733047.7259333,7819,220.8369,6943426.8283066,0
1654509600000,31475.13,31492.28,31393.86,31417.37,427.78375,1654510499999,13448818.1975877,8475,202.94637,6380472.6475513,0
1654510500000,31417.37,31449.45,31390.01,31423.99,338.0289,1654511399999,10620228.015927,8210,163.09453,5123704.7317075,0
1654511400000,31423.98,31472.87,31390.0,31470.02,391.64726,1654512299999,12309177.6905048,7899,204.00939,6411242.4058966,0
1654512300000,31470.02,31535.9,31460.33,31483.19,495.69508,1654513199999,15612824.0304716,8603,263.51765,8299416.6723406,0
1654513200000,31483.19,31599.37,31383.54,31416.14,713.38434,1654514099999,22463578.6026539,13064,357.18289,11247620.5671652,0
1654514100000,31416.15,31475.6,31338.37,31389.6,902.44887,1654514999999,28338655.7575401,10772,441.11565,13851752.8429101,0
1654515000000,31389.6,31438.93,31340.29,31393.75,485.38592,1654515899999,15237286.8576468,10366,210.1378,6596050.357595,0
1654515900000,31393.76,31420.0,31349.34,31396.71,550.34268,1654516799999,17275056.6660409,11045,224.27559,7039748.551208,0
1654516800000,31396.72,31468.55,31396.71,31414.99,558.83471,1654517699999,17568288.3529092,9734,255.26231,8024373.8877985,0
1654517700000,31415.0,31417.95,31346.95,31409.78,475.76511,1654518599999,14928934.7751113,10304,240.24705,7538196.5155549,0
1654518600000,31409.77,31479.57,31399.21,31432.9,370.44141,1654519499999,11646041.9640531,8256,186.89619,5875318.0709803,0
1654519500000,31432.9,31466.91,31363.12,31408.96,528.53084,1654520399999,16598865.9208666,8892,210.31519,6604616.1316071,0
1654520400000,31408.97,31432.68,31379.87,31423.44,346.33803,1654521299999,10878839.0213796,8231,184.7326,5802753.2535234,0
1654521300000,31423.43,31475.36,31345.0,31468.41,673.02495,1654522199999,21144474.4842966,10471,318.95043,10022756.5095998,0
1654522200000,31468.41,31527.9,31256.0,31451.06,1933.82798,1654523099999,60721114.8278507,22709,970.2176,30467575.801969,0
1654523100000,31451.07,31472.32,31337.49,31442.96,1359.64545,1654523999999,42693903.7891108,18363,653.4763,20517928.227673,0
1654524000000,31442.96,31673.32,31421.73,31607.32,1740.64443,1654524899999,54949430.7864877,24027,1021.56114,32241327.759488,0
1654524900000,31607.32,31747.06,31543.49,31698.58,1195.24717,1654525799999,37831094.2051479,18383,644.17865,20389020.9013671,0
1654525800000,31698.57,31765.64,31601.96,31648.67,1236.85991,1654526699999,39208646.4073528,17882,498.95435,15815259.028489,0
1654526700000,31648.68,31672.97,31450.28,31506.69,745.87265,1654527599999,23536843.8676943,14171,345.61555,10904819.8219047,0
1654527600000,31506.69,31534.52,31322.64,31360.0,1050.3093,1654528499999,32999277.7776601,17890,500.0911,15712095.7719897,0
1654528500000,31360.0,31387.42,31162.55,31260.25,2263.38346,1654529399999,70739944.3808916,29072,1186.82416,37091397.5793635,0
1654529400000,31260.26,31476.95,31255.7,31457.93,1260.29026,1654530299999,39515051.381274,17515,739.82421,23199103.5891768,0
1654530300000,31457.93,31559.41,31391.77,31541.42,928.65089,1654531199999,29233964.9307143,14259,524.69506,16520480.8584113,0
1654531200000,31541.41,31555.75,31386.07,31401.09,1012.47323,1654532099999,31832889.5839019,14078,439.47726,13816145.549728,0
1654532100000,31401.09,31409.65,31272.49,31287.73,924.35158,1654532999999,28956473.895777,15864,371.90317,11651008.2853606,0
1654533000000,31287.73,31354.52,31223.78,31276.4,840.68058,1654533899999,26306187.3855739,17200,447.90004,14015057.6597002,0
1654533900000,31276.4,31329.0,31229.34,31310.95,577.11078,1654534799999,18053945.8882542,10784,256.48982,8023803.0990318,0
1654534800000,31310.95,31372.99,31205.17,31227.98,604.04949,1654535699999,18902583.4611546,11452,327.80317,10257584.4527065,0
1654535700000,31227.98,31264.94,31000.01,31239.12,1596.63461,1654536599999,49733750.3155642,21317,697.32046,21725034.9881994,0
1654536600000,31239.12,31305.18,31201.19,31305.02,623.62055,1654537499999,19491046.2075121,10933,316.68057,9897494.5972358,0
1654537500000,31304.49,31363.3,31265.25,31346.12,505.74676,1654538399999,15840211.0599948,8866,269.85962,8451386.6553775,0
1654538400000,31346.12,31385.07,31294.43,31355.94,443.08654,1654539299999,13885334.3128396,8810,225.83684,7076963.9172151,0
1654539300000,31355.94,31356.74,31271.95,31320.68,411.75803,1654540199999,12894650.2065132,9044,209.67636,6566145.9666638,0
1654540200000,31320.67,31378.68,31230.24,31378.68,495.7352,1654541099999,15517648.1287786,10058,252.09458,7892930.2418804,0
1654541100000,31378.67,31437.6,31246.87,31349.5,668.89867,1654541999999,20976852.067148,12507,370.2318,11611751.1048308,0
1654542000000,31349.5,31366.76,31275.37,31287.43,383.1923,1654542899999,12002025.2971036,8604,169.76973,5316493.0325573,0
1654542900000,31287.43,31338.73,31244.99,31284.96,364.55824,1654543799999,11406606.7332299,8556,188.65572,5902199.3680673,0
1654543800000,31284.95,31467.5,31263.24,31434.08,504.77997,1654544699999,15828865.1368883,10544,269.71509,8459629.3441677,0
1654544700000,31434.08,31483.96,31381.16,31470.72,512.88823,1654545599999,16121642.0166483,9059,261.14595,8208787.2795122,0
1654545600000,31470.72,31476.95,31272.39,31333.3,641.53327,1654546499999,20113946.7381441,13046,305.33522,9569238.5317025,0
1654546500000,31333.3,31542.66,31323.44,31413.25,575.43981,1654547399999,18095323.7777925,12093,298.69025,9392480.3362145,0
1654547400000,31413.26,31462.7,31354.84,31365.19,315.57488,1654548299999,9910984.4929734,7223,134.7024,4230364.3798143,0
1654548300000,31365.18,31481.79,31358.64,31462.49,283.60195,1654549199999,8913683.2517068,6435,176.88127,5559001.9165953,0
1654549200000,31462.49,31516.28,31440.21,31511.77,215.17784,1654550099999,6773608.97553,6207,125.70357,3957047.3789348,0
1654550100000,31511.76,31599.85,31501.65,31527.53,402.04043,1654550999999,12685282.2673711,8724,214.7431,6776404.5406013,0
1654551000000,31527.54,31598.17,31410.23,31514.29,486.83603,1654551899999,15339722.8319899,13188,279.33486,8801112.1889287,0
1654551900000,31514.29,31555.87,31488.06,31488.86,196.06706,1654552799999,6180613.6733651,5827,93.65628,2952174.396384,0
1654552800000,31488.86,31543.4,31467.49,31483.05,215.83657,1654553699999,6798643.5535342,5403,113.28955,3568365.5032051,0
1654553700000,31483.05,31483.06,31407.5,31433.81,311.3736,1654554599999,9787664.9230239,6523,142.16018,4468093.1170981,0
1654554600000,31433.81,31467.97,31394.89,31432.21,218.77571,1654555499999,6876654.6689884,5292,103.79827,3262463.5756408,0
1654555500000,31432.22,31454.17,31381.58,31395.55,218.88907,1654556399999,6877058.7923254,5378,113.79588,3575217.2757399,0
1654556400000,31395.55,31431.14,31327.08,31349.63,407.82275,1654557299999,12794851.2574714,7170,185.22868,5811193.1755274,0
1654557300000,31349.63,31379.48,31320.0,31356.81,229.50508,1654558199999,7195952.6900127,5143,116.51584,3652747.6427054,0
1654558200000,31356.81,31356.81,31317.61,31340.09,149.57417,1654559099999,4686715.7010375,4588,72.41375,2268863.9147304,0
1654559100000,31340.09,31395.52,31326.7,31373.1,225.16596,1654559999999,7060949.0702852,5170,109.39202,3430244.2492471,0
