OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1518007500000,8161.17,8325.0,8114.56,8266.0,785.384266,1518008399999,6494059.58311959,6550,395.825488,3272503.33341513,0
1518008400000,8266.0,8379.0,8266.0,8330.0,916.420678,1518009299999,7642180.5533211,6829,592.450025,4940585.19157115,0
1518009300000,8330.0,8476.0,8328.66,8421.01,967.680918,1518010199999,8138574.64193793,7663,611.345598,5140322.2352964,0
1518010200000,8429.83,8450.0,8280.0,8374.68,1000.381964,1518011099999,8355812.29216753,7755,501.538059,4187179.71296788,0
1518011100000,8386.96,8400.0,8190.0,8195.48,664.353582,1518011999999,5535970.68893493,5731,334.650814,2791391.74639174,0
1518012000000,8190.03,8360.0,8170.0,8293.71,916.470605,1518012899999,7587297.5387616,6898,410.142923,3394616.95435054,0
1518012900000,8288.69,8310.91,8050.0,8115.0,959.556779,1518013799999,7850054.00101952,7797,413.138497,3385530.37402707,0
1518013800000,8117.22,8160.0,8050.07,8114.78,744.887652,1518014699999,6041620.76596491,7740,408.604615,3314472.94943867,0
1518014700000,8114.78,8249.64,8110.0,8200.12,680.865825,1518015599999,5574082.03211209,5806,330.63329,2708630.47752854,0
1518015600000,8209.98,8330.0,8200.0,8210.02,591.018273,1518016499999,4889671.12911523,5064,275.552277,2279403.59226261,0
1518016500000,8211.0,8262.23,8131.0,8159.0,441.195534,1518017399999,3610384.57291074,4287,211.209269,1729391.08655534,0
1518017400000,8159.0,8161.67,8052.0,8074.01,654.191849,1518018299999,5293596.52803889,6472,300.152559,2429264.63466905,0
1518018300000,8094.97,8171.52,8074.0,8169.0,406.158737,1518019199999,3292205.51750795,4192,207.130445,1679852.04332071,0
1518019200000,8165.0,8200.0,8100.0,8130.04,566.325232,1518020099999,4618803.23443645,5310,234.400772,1913130.62986228,0
1518020100000,8131.14,8131.14,8041.58,8053.0,430.229131,1518020999999,3475055.89730735,4315,160.267949,1295270.89405981,0
1518021000000,8053.0,8067.37,7867.0,7928.5,1550.37291,1518021899999,12299007.40037124,11044,825.310579,6540821.6998729,0
1518021900000,7935.6,8047.88,7885.01,7919.94,941.636267,1518022799999,7487224.38512194,8246,530.136263,4214034.98923339,0
1518022800000,7919.94,8055.0,7897.66,8055.0,543.622798,1518023699999,4345064.6135133,5958,354.878927,2836457.38765249,0
1518023700000,8055.0,8200.0,8052.62,8113.45,616.236732,1518024599999,5015852.64433971,5709,324.963837,2645710.15556405,0
1518024600000,8113.19,8315.02,8100.0,8290.0,684.602458,1518025499999,5626273.46095873,5416,471.187212,3870262.14277521,0
1518025500000,8290.0,8315.92,8204.72,8284.29,454.317936,1518026399999,3757194.91879633,4740,225.110931,1861568.11149492,0
1518026400000,8284.31,8399.0,8279.0,8321.01,567.57049,1518027299999,4740164.949939,5920,294.666508,2461571.32640327,0
1518027300000,8321.01,8364.25,8240.0,8303.7,425.83397,1518028199999,3531616.86052861,4253,183.331521,1520573.94703543,0
1518028200000,8311.8,8320.13,8203.74,8244.93,310.08996,1518029099999,2558276.83058892,3601,129.274301,1066082.30515274,0
1518029100000,8244.93,8310.0,8225.0,8225.0,289.831423,1518029999999,2395450.20212967,2855,130.545773,1079639.17373589,0
1518030000000,8225.0,8244.99,8112.0,8244.69,329.073683,1518030899999,2689587.48622195,3964,158.99183,1299855.53945053,0
1518030900000,8238.36,8244.91,8150.01,8210.0,255.843078,1518031799999,2094207.96227484,3171,128.89516,1055122.86269438,0
1518031800000,8210.0,8219.14,8082.22,8082.22,395.29198,1518032699999,3213133.32477061,3846,139.488611,1133312.97377919,0
1518032700000,8082.22,8150.0,8031.02,8130.81,384.438145,1518033599999,3115044.89962125,3715,186.173153,1509233.23526357,0
1518033600000,8130.81,8142.0,8052.17,8069.99,324.585352,1518034499999,2626157.4328584,3253,138.670365,1121734.37761946,0
1518034500000,8065.0,8113.0,7950.0,7959.99,428.476233,1518035399999,3431430.55328259,4786,170.473581,1364934.6903503,0
1518035400000,7955.0,8159.9,7931.0,8112.68,714.990283,1518036299999,5757583.04143377,6491,348.808083,2807767.2763343,0
1518036300000,8112.67,8218.93,8100.0,8126.84,372.12266,1518037199999,3038993.1647199,4180,189.498693,1547939.76359695,0
1518037200000,8126.96,8259.12,8112.34,8202.29,331.496835,1518038099999,2717465.88516709,3948,181.681683,1489551.46029845,0
1518038100000,8202.29,8206.19,8060.0,8060.08,216.085572,1518038999999,1757793.1857403,2481,75.299135,612887.12919542,0
1518039000000,8060.06,8125.0,8000.0,8011.64,309.242359,1518039899999,2494403.56519396,2973,125.159688,1010011.61155712,0
1518039900000,8011.67,8140.0,8010.05,8080.04,247.15579,1518040799999,1995431.39514818,2293,118.326789,955054.84346867,0
1518040800000,8073.0,8078.26,7964.1,7976.0,327.044458,1518041699999,2622695.36790933,2793,139.457942,1118785.4901006,0
1518041700000,7976.0,8030.76,7831.0,7835.02,735.155608,1518042599999,5834824.09936443,4568,275.520612,2189497.3338479,0
1518042600000,7835.02,7900.0,7763.56,7806.0,1064.051889,1518043499999,8332922.18607071,7037,433.185533,3393935.40359406,0
1518043500000,7809.98,7851.99,7732.35,7781.0,858.071171,1518044399999,6681108.85944705,5750,362.943734,2825262.14253311,0
1518044400000,7781.0,7818.06,7600.0,7600.0,1298.113741,1518045299999,9960921.11186023,8555,543.937653,4175117.94600663,0
1518045300000,7600.0,7739.99,7580.0,7621.0,1041.962656,1518046199999,7960328.43634361,6640,467.760728,3576454.71508799,0
1518046200000,7621.01,7698.0,7531.11,7585.0,1211.971573,1518047099999,9212316.60610688,6487,319.476789,2428613.23764582,0
1518047100000,7584.77,7659.0,7551.0,7599.0,752.229782,1518047999999,5716838.22926626,4418,337.532064,2566549.61701416,0
