OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1680912000000,27906.34,27907.43,27891.53,27891.57,126.48931,1680912899999,3529078.4923467,6642,53.72531,1498956.5792479,0
1680912900000,27891.56,27902.48,27871.12,27896.96,224.51447,1680913799999,6260880.7195968,7221,115.25614,3214086.2440927,0
1680913800000,27896.95,27919.61,27870.0,27870.04,165.13115,1680914699999,4607330.448145,6414,88.25607,2462472.1281505,0
1680914700000,27870.04,27882.02,27859.02,27880.27,383.00814,1680915599999,10673867.2467048,8092,226.46192,6310577.0147636,0
1680915600000,27880.26,27895.25,27880.26,27895.24,115.92998,1680916499999,3233151.9246017,5945,63.67412,1775767.3563896,0
1680916500000,27895.25,27898.94,27880.02,27896.39,143.26803,1680917399999,3995666.4544104,6049,69.36279,1934501.2427717,0
1680917400000,27896.39,27935.15,27896.39,27917.89,237.29977,1680918299999,6624544.9743886,6672,131.62904,3674417.9536806,0
1680918300000,27917.9,27917.9,27895.9,27903.24,127.05752,1680919199999,3545921.2183366,4595,49.09144,1370048.071083,0
1680919200000,27903.24,27907.68,27903.24,27907.67,118.95762,1680920099999,3319594.904275,4034,64.22257,1792163.6543769,0
1680920100000,27907.67,27920.48,27907.67,27920.48,91.10127,1680920999999,2543125.3508044,4264,48.47301,1353120.583517,0
1680921000000,27920.47,27930.06,27902.95,27911.38,139.67837,1680921899999,3899197.4038168,5026,64.28173,1794418.7552377,0
1680921900000,27911.37,27965.76,27911.37,27956.76,257.66619,1680922799999,7200722.6164984,5835,136.17205,3805207.3681468,0
1680922800000,27956.77,27980.0,27945.63,27953.37,310.54598,1680923699999,8683200.1837186,7781,158.82371,4440784.2362504,0
1680923700000,27953.37,28059.39,27939.46,28046.41,551.74307,1680924599999,15446097.1682255,11264,391.66564,10963832.6505026,0
1680924600000,28046.41,28052.25,27993.74,27998.58,413.33236,1680925499999,11580574.0575902,7950,174.9892,4902684.5604717,0
1680925500000,27998.58,28027.31,27981.0,28023.39,209.01262,1680926399999,5853708.650319,5433,123.99654,3472575.4785344,0
1680926400000,28023.39,28040.72,28022.09,28032.91,192.28535,1680927299999,5390354.5328962,5375,109.69087,3074899.708237,0
1680927300000,28032.9,28033.12,27993.0,28010.02,186.41121,1680928199999,5221659.1526267,5088,74.93343,2099075.2601881,0
1680928200000,28010.01,28010.02,27981.88,28001.22,138.70278,1680929099999,3883305.2022057,3969,50.13962,1403711.0727674,0
1680929100000,28001.22,28001.23,27974.14,27984.98,111.4796,1680929999999,3119856.5749652,4836,53.5513,1498657.9632876,0
1680930000000,27984.97,28012.0,27979.03,28011.49,200.51169,1680930899999,5612778.3097802,4490,103.65131,2901374.6755023,0
1680930900000,28011.48,28032.81,28010.39,28013.91,214.57999,1680931799999,6012515.7535569,4502,95.08583,2664006.4392228,0
1680931800000,28013.91,28041.68,28013.9,28041.67,133.28209,1680932699999,3735965.0165094,4405,68.18273,1911180.567234,0
1680932700000,28041.68,28154.99,28033.39,28140.92,789.33115,1680933599999,22184155.3749467,15346,506.29432,14229699.6316912,0
1680933600000,28140.91,28152.57,28097.8,28109.97,461.36792,1680934499999,12978175.0327912,8541,229.6031,6458795.8083492,0
1680934500000,28109.97,28144.58,28086.28,28127.56,347.14885,1680935399999,9759031.4797866,8045,205.57675,5778749.7435288,0
1680935400000,28127.57,28140.64,28095.98,28111.04,206.58852,1680936299999,5808556.430234,6049,94.54065,2658118.668501,0
1680936300000,28111.03,28141.18,28106.82,28113.12,220.90096,1680937199999,6212099.5133297,5964,135.28294,3804268.1678117,0
1680937200000,28113.13,28122.38,28096.05,28096.05,181.63877,1680938099999,5106061.1449377,5739,105.06388,2953664.9493144,0
1680938100000,28096.06,28106.39,28096.05,28103.23,178.89306,1680938999999,5027394.8777217,7121,99.03096,2782965.2999884,0
1680939000000,28103.22,28104.69,28088.01,28088.02,199.15676,1680939899999,5596336.5560493,6756,97.59113,2742346.1652874,0
1680939900000,28088.02,28089.51,28063.89,28086.22,271.82198,1680940799999,7632900.0720366,7310,128.38374,3604833.7905493,0
1680940800000,28086.22,28092.0,28075.04,28092.0,153.00381,1680941699999,4296790.6709175,5282,82.50832,2317051.102146,0
1680941700000,28091.99,28114.94,28091.99,28097.99,220.15327,1680942599999,6186449.7053585,4890,128.5055,3611028.5778708,0
1680942600000,28097.99,28100.01,28090.1,28090.11,203.04837,1680943499999,5704277.6414483,4928,44.72629,1256584.2550423,0
1680943500000,28090.1,28090.11,28018.61,28025.53,285.08447,1680944399999,7996943.6730471,6476,95.92479,2690331.3412364,0
1680944400000,28025.53,28052.06,28013.15,28052.05,185.31366,1680945299999,5194856.9656817,5961,115.3326,3233156.4517989,0
1680945300000,28052.05,28058.99,28041.0,28058.99,92.70512,1680946199999,2600682.0522236,3854,56.72742,1591432.7784731,0
1680946200000,28058.98,28062.28,28042.14,28058.31,162.74799,1680947099999,4566109.4471156,4273,60.20964,1689131.9242142,0
1680947100000,28058.31,28058.6,28013.25,28032.49,191.60585,1680947999999,5374057.5553884,5274,71.9046,2016690.3586779,0
1680948000000,28032.49,28034.68,28021.27,28030.01,175.36594,1680948899999,4915430.1797639,4707,95.10515,2665700.9930201,0
1680948900000,28030.01,28032.23,28012.91,28017.16,190.73074,1680949799999,5345115.4326636,5072,75.57101,2117784.4886513,0
1680949800000,28017.15,28030.0,27994.7,27995.26,171.428,1680950699999,4803037.4766148,6057,68.17547,1910340.9915813,0
1680950700000,27995.27,28011.62,27995.26,28011.62,151.61007,1680951599999,4246158.0154609,5477,87.06327,2438390.8021949,0
1680951600000,28011.61,28021.7,28009.62,28009.62,113.15797,1680952499999,3170120.7465511,4748,54.63021,1530479.9873495,0
1680952500000,28009.63,28026.73,27990.57,28026.72,160.68524,1680953399999,4500266.1316861,4775,79.52074,2227140.6113585,0
1680953400000,28026.72,28032.64,28016.85,28017.88,109.33382,1680954299999,3064269.8272756,4121,60.59763,1698333.0777275,0
1680954300000,28017.88,28024.35,28007.18,28016.09,98.18712,1680955199999,2750931.5499388,4060,48.16026,1349271.9401029,0
1680955200000,28016.09,28016.1,27992.57,27993.6,203.20925,1680956099999,5690554.6587006,4876,71.65927,2006721.1060243,0
1680956100000,27993.59,28005.58,27988.11,28005.57,114.86179,1680956999999,3215577.0328011,4247,56.66516,1586358.0266156,0
1680957000000,28005.57,28032.08,27950.0,27962.95,237.33689,1680957899999,6643782.9731753,7012,86.67167,2426344.6936875,0
1680957900000,27962.96,28000.21,27951.43,27987.57,253.10162,1680958799999,7081961.5848109,6158,130.21618,3643527.0863212,0
1680958800000,27987.58,28000.0,27985.94,27997.92,131.88321,1680959699999,3691898.4157821,5435,79.32139,2220513.0824672,0
1680959700000,27997.93,27998.0,27978.55,27980.4,118.28796,1680960599999,3311115.2697319,6282,48.41978,1355409.4928897,0
1680960600000,27980.4,28003.2,27970.08,28002.99,242.16137,1680961499999,6777952.4703339,8658,146.04885,4087863.8003008,0
1680961500000,28003.0,28046.26,28002.9,28020.66,241.58557,1680962399999,6769732.1240392,9061,127.42773,3570733.2382866,0
1680962400000,28020.66,28035.92,28017.59,28021.75,273.10397,1680963299999,7653905.0613703,8463,109.35138,3064615.7442356,0
1680963300000,28021.75,28057.0,28010.4,28049.58,265.36042,1680964199999,7439410.805414,7334,168.30434,4718720.1447467,0
1680964200000,28049.57,28049.58,28030.0,28030.01,171.96612,1680965099999,4822493.9491277,7261,70.75219,1984290.3862801,0
1680965100000,28030.01,28030.73,28027.66,28027.67,147.31096,1680965999999,4129080.7848282,5972,70.9885,1989789.9758355,0
1680966000000,28027.66,28028.7,27985.38,28010.72,202.86559,1680966899999,5682725.8325623,7477,92.32947,2586234.4303774,0
1680966900000,28010.72,28010.72,27990.0,28007.62,140.2188,1680967799999,3927028.4692788,5572,66.68299,1867549.9585539,0
1680967800000,28007.63,28007.63,27990.0,27990.12,137.37512,1680968699999,3846088.756054,6367,47.37372,1326385.3307971,0
1680968700000,27990.12,28014.71,27990.0,28014.7,122.12201,1680969599999,3420229.1064615,5584,65.91739,1846065.4908814,0
1680969600000,28014.71,28020.0,28011.73,28014.96,155.9916,1680970499999,4370064.1224037,5880,61.50676,1723097.3938447,0
