OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1646784000000,38730.63,38829.9,38656.45,38706.25,416.674,1646784899999,16136248.6853056,11253,210.28371,8143244.1234952,0
1646784900000,38706.24,38850.0,38706.24,38788.15,200.25477,1646785799999,7765845.7781539,7175,107.20971,4157490.9564546,0
1646785800000,38788.15,38876.49,38743.37,38873.01,288.10274,1646786699999,11181165.7851943,8114,160.87097,6243222.2689931,0
1646786700000,38873.0,39030.0,38835.49,38951.8,528.40823,1646787599999,20581140.2650066,11342,281.23489,10953365.0574268,0
1646787600000,38951.8,39079.94,38951.79,39036.81,321.2015,1646788499999,12532215.5700089,9243,155.00171,6047047.6232967,0
1646788500000,39036.81,39070.93,38903.56,39043.76,305.65973,1646789399999,11912997.3554204,8991,152.21541,5932072.4219505,0
1646789400000,39043.75,39240.0,39042.21,39150.02,721.29944,1646790299999,28233118.8748393,15325,410.09839,16051031.536836,0
1646790300000,39150.03,39308.75,39130.54,39215.42,741.85142,1646791199999,29088133.5144477,13325,435.0746,17062858.5790355,0
1646791200000,39215.42,39300.01,39132.36,39296.11,628.30534,1646792099999,24641058.4658457,11694,319.69883,12538136.8027279,0
1646792100000,39296.12,39486.15,39227.05,39401.63,1190.83397,1646792999999,46819906.1605758,21521,499.94541,19667423.4465444,0
1646793000000,39401.63,39484.7,39315.33,39333.35,523.1752,1646793899999,20603954.3803723,15417,214.17994,8435844.2522081,0
1646793900000,39333.35,39520.0,39303.19,39410.93,615.30532,1646794799999,24261136.4263717,15000,349.59938,13788393.6019858,0
1646794800000,39410.93,39631.04,39372.81,39606.13,612.28862,1646795699999,24181980.6817935,13877,381.5462,15072942.9928118,0
1646795700000,39606.13,40311.0,39493.73,40256.12,2685.73931,1646796599999,107402797.9229265,50947,1568.61873,62721280.2546948,0
1646796600000,40256.11,40858.98,40256.11,40740.96,2485.86744,1646797499999,101011479.2846309,47607,1407.5148,57183455.2263749,0
1646797500000,40740.96,41448.84,40682.13,41217.73,2781.83032,1646798399999,114345898.9159167,49787,1399.38699,57531738.3465878,0
1646798400000,41217.73,41730.77,41217.72,41658.69,2506.07265,1646799299999,103933486.8466453,45111,1438.49499,59657727.4092465,0
1646799300000,41658.69,41884.0,41464.38,41685.15,1267.19827,1646800199999,52767180.2554822,29454,649.25003,27038580.4578804,0
1646800200000,41685.15,41729.6,41502.5,41562.85,1000.92075,1646801099999,41625729.2103309,20097,512.46116,21312630.7316486,0
1646801100000,41562.86,41673.46,41541.35,41639.54,696.91572,1646801999999,28987196.9994318,16118,367.40896,15280471.0316905,0
1646802000000,41639.55,41695.6,41500.0,41528.54,612.3794,1646802899999,25458935.3375777,13768,304.89767,12676929.0660716,0
1646802900000,41528.54,41536.71,41355.7,41507.83,888.62743,1646803799999,36829465.0609412,20654,466.81886,19347172.1467433,0
