OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1577923200000,7200.77,7200.99,7185.46,7195.38,117.104017,1577924099999,842489.77523807,1737,71.910603,517396.14001593,0
1577924100000,7195.11,7200.93,7194.41,7198.69,73.09492,1577924999999,526113.38090164,958,40.184981,289236.06682087,0
1577925000000,7198.68,7207.61,7197.76,7207.45,93.764459,1577925899999,675219.28845603,1293,50.578305,364257.74111314,0
1577925900000,7207.05,7212.5,7203.96,7211.02,107.388981,1577926799999,774089.54428148,1482,56.412342,406678.09110167,0
1577926800000,7211.04,7211.16,7197.14,7197.86,90.554664,1577927699999,652344.19682857,1434,34.093207,245624.83836475,0
1577927700000,7197.4,7200.0,7188.68,7190.18,101.931944,1577928599999,733338.56102137,1587,50.664354,364531.36585274,0
1577928600000,7190.19,7195.62,7186.42,7189.76,102.876871,1577929499999,739748.87956947,1502,57.084867,410501.28470314,0
1577929500000,7189.76,7194.9,7185.11,7190.99,107.29666,1577930399999,771607.94309954,1406,58.810758,422967.0220528,0
1577930400000,7190.99,7191.0,7158.37,7169.25,662.569817,1577931299999,4750185.27599903,5311,273.44751,1960324.70032511,0
1577931300000,7169.04,7171.65,7156.8,7166.04,362.309536,1577932199999,2596051.26852022,4330,183.871782,1317526.82211557,0
1577932200000,7166.0,7171.71,7155.35,7170.8,243.992259,1577933099999,1747770.5846407,2963,113.196562,810911.57001341,0
1577933100000,7170.12,7171.15,7165.5,7169.02,118.506274,1577933999999,849518.03668886,2112,45.804144,328339.27100555,0
1577934000000,7169.04,7169.06,7155.01,7158.77,256.086583,1577934899999,1833674.74232664,2807,145.544839,1042019.82376015,0
1577934900000,7159.38,7166.0,7153.33,7157.64,196.212382,1577935799999,1404740.65950013,2566,94.586537,677196.03858324,0
1577935800000,7156.62,7161.0,7137.64,7142.37,433.78861,1577936699999,3101124.2768285,3652,181.506767,1297571.57671218,0
1577936700000,7143.49,7148.28,7120.37,7129.61,671.876855,1577937599999,4791539.47442956,6181,281.536885,2008020.67142402,0
1577937600000,7129.25,7156.08,7116.7,7149.9,529.705721,1577938499999,3780784.8068601,4796,240.548405,1717175.24016787,0
1577938500000,7149.44,7161.0,7144.9,7145.01,306.480287,1577939399999,2192763.71709839,2943,119.025697,851529.76787427,0
1577939400000,7145.01,7155.65,7130.46,7147.11,228.582843,1577940299999,1632825.24078697,2681,118.741557,848206.22650248,0
1577940300000,7147.11,7153.73,7137.72,7142.21,187.679026,1577941199999,1340776.72788861,2145,106.840504,763313.45712164,0
1577941200000,7142.61,7148.6,7135.4,7143.8,166.792545,1577942099999,1190849.43540075,1692,79.558165,568036.01749274,0
1577942100000,7143.8,7152.05,7137.04,7140.62,139.386074,1577942999999,996048.34298904,1614,67.141878,479821.04235761,0
1577943000000,7141.61,7148.92,7138.31,7139.24,82.988524,1577943899999,592917.20655984,1181,40.622238,290233.12642658,0
