OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1598400000000,11318.42,11330.94,11285.0,11299.22,678.627404,1598400899999,7670622.5182663,11118,340.237211,3845506.29461327,0
1598400900000,11299.23,11310.0,11276.92,11298.52,504.365567,1598401799999,5696540.99045232,8261,243.083513,2745430.87012061,0
1598401800000,11298.51,11302.46,11263.45,11269.85,445.766431,1598402699999,5026545.33963613,8030,210.828588,2377114.64273329,0
1598402700000,11269.58,11286.48,11250.0,11281.76,616.64938,1598403599999,6948468.4585769,9160,305.465643,3442361.67591117,0
1598403600000,11281.46,11324.73,11281.46,11316.67,504.607907,1598404499999,5706694.75821691,8492,237.436776,2684955.07156181,0
1598404500000,11316.67,11337.42,11302.51,11329.57,443.790617,1598405399999,5021352.70733406,7511,265.885121,3008181.83000348,0
1598405400000,11329.56,11349.17,11324.17,11336.0,416.037944,1598406299999,4716549.99600471,7293,196.562041,2228433.86242891,0
1598406300000,11336.0,11350.0,11319.84,11334.13,377.132159,1598407199999,4274870.61734638,6162,184.223383,2088288.57790557,0
1598407200000,11334.13,11368.99,11334.13,11353.04,421.612212,1598408099999,4785772.56629904,7860,228.385847,2592176.51456448,0
1598408100000,11352.78,11360.94,11342.74,11348.17,392.083852,1598408999999,4451021.55470128,5928,201.527188,2287882.71835852,0
1598409000000,11348.17,11379.78,11343.87,11371.21,415.226315,1598409899999,4720537.41859681,8378,209.037759,2376371.20272003,0
1598409900000,11371.24,11399.98,11371.24,11393.1,590.325678,1598410799999,6724980.92572645,10535,285.115437,3247908.71175315,0
1598410800000,11393.11,11400.0,11355.41,11356.09,588.732913,1598411699999,6696915.43625671,8680,313.281627,3564648.8253103,0
1598411700000,11356.09,11368.13,11340.46,11343.57,339.136878,1598412599999,3851239.66649142,6250,178.259056,2024399.12674955,0
1598412600000,11343.56,11351.87,11326.2,11329.63,323.801965,1598413499999,3672239.06194605,6089,153.906842,1745539.89486798,0
1598413500000,11329.63,11367.01,11326.86,11365.23,322.459977,1598414399999,3659171.36612076,5433,165.448584,1877422.33823423,0
1598414400000,11365.24,11394.59,11353.77,11381.92,428.855946,1598415299999,4878207.08817863,6934,193.90802,2205392.73781882,0
