OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1629763200000,49488.85,49674.99,49367.42,49647.99,605.012957,1629764099999,29963994.56943654,17591,289.454368,14336368.95709657,0
1629764100000,49648.0,49687.49,49456.0,49493.68,372.280076,1629764999999,18454879.32785651,11549,177.925205,8821286.38144526,0
1629765000000,49493.68,49493.69,49151.02,49151.03,580.979371,1629765899999,28626190.38700755,17576,291.464924,14360634.69881975,0
1629765900000,49151.02,49270.21,49002.78,49221.81,832.248664,1629766799999,40866577.09726933,19079,365.336776,17942635.85628113,0
1629766800000,49221.8,49256.09,48800.0,48934.69,1272.650222,1629767699999,62295211.3684703,31575,455.975743,22323985.65176794,0
1629767700000,48934.69,48968.25,48776.26,48968.25,720.224326,1629768599999,35201574.052991,20640,321.099669,15694564.52101407,0
1629768600000,48968.24,49104.78,48933.56,49101.75,493.122926,1629769499999,24175523.8049707,18160,306.11382,15006139.43043305,0
1629769500000,49101.75,49105.26,48955.66,48956.97,352.525724,1629770399999,17285562.36622895,14290,144.896323,7104866.35336271,0
1629770400000,48956.96,49164.14,48927.76,49157.74,444.064862,1629771299999,21801975.92745294,15694,277.772332,13636986.93939871,0
1629771300000,49157.75,49224.92,49086.73,49213.31,311.985759,1629772199999,15332023.50286445,14845,153.022558,7520741.94750154,0
1629772200000,49213.32,49217.65,49060.0,49139.17,271.427808,1629773099999,13332063.34560514,14168,131.209121,6444551.86004426,0
1629773100000,49139.17,49215.05,49130.89,49195.55,242.860837,1629773999999,11943470.92892446,12981,118.862192,5845406.44374546,0
1629774000000,49195.55,49325.18,49180.68,49229.99,644.734048,1629774899999,31764924.4352611,14286,317.227196,15628431.06092308,0
1629774900000,49229.99,49299.63,49205.38,49266.69,243.175385,1629775799999,11974253.64433286,6724,110.281328,5430788.65972603,0
1629775800000,49266.68,49367.65,49256.7,49302.6,318.206298,1629776699999,15692684.67645648,8727,157.974173,7790404.06225468,0
1629776700000,49302.59,49384.7,49300.49,49331.16,217.844561,1629777599999,10749227.48228467,7915,105.254271,5193622.55705074,0
1629777600000,49331.17,49470.0,49252.2,49303.12,368.894825,1629778499999,18196967.1269046,10798,195.050108,9621504.85047399,0
1629778500000,49303.11,49346.89,49166.88,49237.92,291.869052,1629779399999,14370964.50185028,7841,125.485776,6178861.72132245,0
1629779400000,49237.92,49541.75,49232.88,49541.68,394.558033,1629780299999,19499365.14332721,10530,241.527879,11937211.47138307,0
1629780300000,49541.69,49571.55,49472.77,49479.72,344.744645,1629781199999,17067565.31657915,9898,151.757988,7513602.92671611,0
1629781200000,49479.73,49520.0,49432.07,49459.34,234.623443,1629782099999,11605655.24734275,9089,106.889987,5287392.93915843,0
1629782100000,49459.34,49556.7,49439.83,49446.3,285.652499,1629782999999,14138865.30773932,6844,122.732587,6075513.93373351,0
1629783000000,49446.31,49605.56,49444.14,49562.88,329.128515,1629783899999,16300059.9810293,7862,179.490456,8888954.61414507,0
1629783900000,49562.87,49634.54,49520.0,49557.77,295.737611,1629784799999,14660341.71052864,8979,162.783967,8068726.98598724,0
1629784800000,49557.76,49645.0,49483.85,49643.39,307.236421,1629785699999,15228981.99633939,18021,150.238879,7446408.8712923,0
1629785700000,49643.38,49683.01,49600.52,49663.8,304.463835,1629786599999,15116071.6633781,17227,155.163912,7703749.63855418,0
1629786600000,49663.8,49766.0,49629.35,49678.79,548.53623,1629787499999,27262842.09616107,19818,242.225829,12039890.23006,0
1629787500000,49678.79,49800.0,49673.43,49791.98,379.799467,1629788399999,18888005.6319943,18709,231.268521,11501508.24680083,0
