OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1686009600000,25728.2,25745.13,25692.66,25729.35,490.74027,1686010499999,12622527.2791123,11724,244.98641,6301141.4495746,0
1686010500000,25729.35,25756.34,25700.02,25710.26,487.94782,1686011399999,12558656.5920296,9888,163.95359,4220264.60512,0
1686011400000,25710.27,25744.1,25691.59,25732.56,434.35536,1686012299999,11172262.1126426,8957,198.34012,5102223.3783826,0
1686012300000,25732.57,25732.93,25675.26,25690.89,416.50868,1686013199999,10700554.3058699,9141,245.54569,6307175.2430861,0
1686013200000,25690.89,25695.59,25655.0,25657.2,359.61405,1686014099999,9231999.3623217,8890,220.02804,5648184.5749886,0
1686014100000,25657.19,25674.8,25625.05,25639.24,365.75869,1686014999999,9380961.5771981,9604,169.86442,4357046.538299,0
1686015000000,25639.24,25662.8,25611.9,25655.42,533.07075,1686015899999,13668081.5924662,8867,367.37767,9419753.4764293,0
1686015900000,25655.43,25655.43,25626.68,25640.01,256.62953,1686016799999,6579812.3755987,6404,122.94984,3152247.1517082,0
1686016800000,25640.02,25670.0,25601.0,25663.82,477.2467,1686017699999,12241488.7936826,8513,226.10053,5799181.0441891,0
1686017700000,25663.81,25760.54,25663.81,25750.0,580.06668,1686018599999,14913004.828747,10407,338.80968,8709253.842172,0
1686018600000,25749.99,25801.09,25743.58,25756.66,400.73198,1686019499999,10325414.319494,10503,200.36938,5163325.2644428,0
1686019500000,25756.66,25764.76,25742.72,25764.76,180.06331,1686020399999,4636953.7107921,5157,67.66274,1742474.7629987,0
1686020400000,25764.76,25764.76,25732.29,25748.5,241.96339,1686021299999,6229386.4902011,5561,115.66456,2977599.4982209,0
1686021300000,25748.5,25759.31,25730.4,25759.31,138.32444,1686022199999,3560949.7266393,4590,69.49987,1789194.8225612,0
1686022200000,25759.3,25764.03,25722.87,25741.1,177.99796,1686023099999,4581629.2090435,4872,71.89663,1850265.2983402,0
1686023100000,25741.1,25741.1,25712.02,25730.83,196.27015,1686023999999,5049063.1047461,5959,97.88874,2518178.5068785,0
1686024000000,25730.83,25739.84,25726.73,25733.42,145.3698,1686024899999,3741059.6526664,4921,58.99627,1518194.4327219,0
1686024900000,25733.42,25760.0,25726.11,25759.99,124.92293,1686025799999,3216592.456976,4942,74.42492,1916473.7362891,0
1686025800000,25759.99,25793.75,25759.99,25775.07,162.17835,1686026699999,4180045.2007428,6054,89.8209,2315077.3827349,0
1686026700000,25775.06,25806.6,25775.06,25797.65,247.10053,1686027599999,6373600.8626681,6721,153.67512,3963816.9284028,0
1686027600000,25797.66,25821.41,25787.28,25792.23,255.82363,1686028499999,6600168.1149731,6611,130.64459,3370593.6006661,0
1686028500000,25792.24,25792.24,25760.0,25765.03,306.43095,1686029399999,7897906.6147247,5794,93.67032,2413956.8842945,0
1686029400000,25765.03,25790.0,25758.0,25789.75,205.60375,1686030299999,5298866.1046526,5508,114.00387,2938183.3844412,0
1686030300000,25789.74,25795.72,25758.0,25769.95,174.5923,1686031199999,4500082.4482118,5605,81.82422,2108862.2484978,0
1686031200000,25769.96,25769.96,25752.6,25765.05,199.28595,1686032099999,5133665.4143313,6172,86.60767,2231027.7028636,0
1686032100000,25765.06,25782.77,25759.08,25762.14,282.37817,1686032999999,7276429.1559113,8013,144.86562,3733007.7311517,0
